type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779400967	-169.6535514761	-14.1779400967	-169.6535514761		False	False			6.85			2019/06/25 02:47:50+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:47:50		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779403482	-169.6535484586	-14.1779403482	-169.6535484586		False	False			5.98			2019/06/25 02:47:55+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:47:55		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.177934397	-169.653552901	-14.177934397	-169.653552901		False	False			6.43			2019/06/25 02:48:00+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:48:00		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779354028	-169.6535528172	-14.1779354028	-169.6535528172		False	False			6.13			2019/06/25 02:48:05+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:48:05		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.177926518	-169.6535554156	-14.177926518	-169.6535554156		False	False			6.53			2019/06/25 02:48:10+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:48:10		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779281944	-169.6535507217	-14.1779281944	-169.6535507217		False	False			6.7			2019/06/25 02:48:15+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:48:15		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779314633	-169.6535488777	-14.1779314633	-169.6535488777		False	False			6.32			2019/06/25 02:48:20+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:48:20		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779322177	-169.6535478719	-14.1779322177	-169.6535478719		False	False			6.55			2019/06/25 02:48:25+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:48:25		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779374145	-169.6535469498	-14.1779374145	-169.6535469498		False	False			6.53			2019/06/25 02:48:30+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:48:30		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779428627	-169.6535513923	-14.1779428627	-169.6535513923		False	False			6.55			2019/06/25 02:48:35+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:48:35		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779456288	-169.6535529848	-14.1779456288	-169.6535529848		False	False			6.67			2019/06/25 02:48:40+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:48:40		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779475566	-169.6535526495	-14.1779475566	-169.6535526495		False	False			6.43			2019/06/25 02:48:45+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:48:45		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779390909	-169.653558014	-14.1779390909	-169.653558014		False	False			6.74			2019/06/25 02:48:50+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:48:50		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779455449	-169.6535435133	-14.1779455449	-169.6535435133		False	False			6.49			2019/06/25 02:48:55+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:48:55		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779553518	-169.6535289288	-14.1779553518	-169.6535289288		False	False			6.38			2019/06/25 02:49:00+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:49:00		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779628117	-169.6535159368	-14.1779628117	-169.6535159368		False	False			6.4			2019/06/25 02:49:05+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:49:05		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779754683	-169.6535004303	-14.1779754683	-169.6535004303		False	False			6.17			2019/06/25 02:49:10+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:49:10		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779955849	-169.653487606	-14.1779955849	-169.653487606		False	False			6.46			2019/06/25 02:49:15+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:49:15		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780115105	-169.6534770448	-14.1780115105	-169.6534770448		False	False			6.85			2019/06/25 02:49:20+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:49:20		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780237481	-169.6534738597	-14.1780237481	-169.6534738597		False	False			6.6			2019/06/25 02:49:25+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:49:25		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780310404	-169.6534715127	-14.1780310404	-169.6534715127		False	False			6.43			2019/06/25 02:49:30+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:49:30		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780351475	-169.6534622088	-14.1780351475	-169.6534622088		False	False			6.45			2019/06/25 02:49:35+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:49:35		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780320462	-169.6534589399	-14.1780320462	-169.6534589399		False	False			6.35			2019/06/25 02:49:40+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:49:40		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780250054	-169.6534586884	-14.1780250054	-169.6534586884		False	False			6.11			2019/06/25 02:49:45+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:49:45		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780210659	-169.653458856	-14.1780210659	-169.653458856		False	False			6.58			2019/06/25 02:49:50+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:49:50		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780167073	-169.6534598619	-14.1780167073	-169.6534598619		False	False			6.56			2019/06/25 02:49:55+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:49:55		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780059785	-169.6534536593	-14.1780059785	-169.6534536593		False	False			6.57			2019/06/25 02:50:00+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:50:00		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780003626	-169.6534487978	-14.1780003626	-169.6534487978		False	False			6.73			2019/06/25 02:50:05+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:50:05		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779879574	-169.6534420084	-14.1779879574	-169.6534420084		False	False			6.66			2019/06/25 02:50:10+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:50:10		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1779914778	-169.653429687	-14.1779914778	-169.653429687		False	False			6.52			2019/06/25 02:50:15+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:50:15		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780007817	-169.6534285974	-14.1780007817	-169.6534285974		False	False			6.82			2019/06/25 02:50:20+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:50:20		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780122649	-169.6534235682	-14.1780122649	-169.6534235682		False	False			6.18			2019/06/25 02:50:25+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:50:25		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780281905	-169.6534098219	-14.1780281905	-169.6534098219		False	False			6.64			2019/06/25 02:50:30+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:50:30		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780396737	-169.6534041222	-14.1780396737	-169.6534041222		False	False			6.39			2019/06/25 02:50:35+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:50:35		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780552641	-169.6533887833	-14.1780552641	-169.6533887833		False	False			6.53			2019/06/25 02:50:40+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:50:40		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780679207	-169.6533755399	-14.1780679207	-169.6533755399		False	False			6.4			2019/06/25 02:50:45+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:50:45		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780820023	-169.653361626	-14.1780820023	-169.653361626		False	False			6.19			2019/06/25 02:50:50+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:50:50		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780874506	-169.6533547528	-14.1780874506	-169.6533547528		False	False			6.59			2019/06/25 02:50:55+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:50:55		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780923121	-169.6533494722	-14.1780923121	-169.6533494722		False	False			6.21			2019/06/25 02:51:00+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:51:00		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780954972	-169.6533463709	-14.1780954972	-169.6533463709		False	False			6.8			2019/06/25 02:51:05+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:51:05		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1780989338	-169.6533425152	-14.1780989338	-169.6533425152		False	False			6.58			2019/06/25 02:51:10+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:51:10		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781111713	-169.6533330437	-14.1781111713	-169.6533330437		False	False			6.63			2019/06/25 02:51:15+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:51:15		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781115066	-169.6533295233	-14.1781115066	-169.6533295233		False	False			6.34			2019/06/25 02:51:20+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:51:20		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.178106226	-169.6533275116	-14.178106226	-169.6533275116		False	False			6.76			2019/06/25 02:51:25+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:51:25		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781063098	-169.6533317864	-14.1781063098	-169.6533317864		False	False			6.6			2019/06/25 02:51:30+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:51:30		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781046335	-169.6533363126	-14.1781046335	-169.6533363126		False	False			6.7			2019/06/25 02:51:35+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:51:35		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781001911	-169.6533423476	-14.1781001911	-169.6533423476		False	False			6.77			2019/06/25 02:51:40+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:51:40		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781008616	-169.6533436049	-14.1781008616	-169.6533436049		False	False			6.77			2019/06/25 02:51:45+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:51:45		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781015322	-169.6533391625	-14.1781015322	-169.6533391625		False	False			6.57			2019/06/25 02:51:50+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:51:50		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781109199	-169.6533309482	-14.1781109199	-169.6533309482		False	False			6.59			2019/06/25 02:51:55+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:51:55		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781126801	-169.6533139329	-14.1781126801	-169.6533139329		False	False			6.7			2019/06/25 02:52:00+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:52:00		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.178115027	-169.6532993484	-14.178115027	-169.6532993484		False	False			6.72			2019/06/25 02:52:05+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:52:05		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781236604	-169.653285183	-14.1781236604	-169.653285183		False	False			6.94			2019/06/25 02:52:10+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:52:10		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781312041	-169.65327546	-14.1781312041	-169.65327546		False	False			6.96			2019/06/25 02:52:15+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:52:15		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781379934	-169.6532586962	-14.1781379934	-169.6532586962		False	False			7			2019/06/25 02:52:20+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:52:20		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781394184	-169.6532480512	-14.1781394184	-169.6532480512		False	False			6.84			2019/06/25 02:52:25+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:52:25		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781409271	-169.6532381605	-14.1781409271	-169.6532381605		False	False			6.52			2019/06/25 02:52:30+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:52:30		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781360656	-169.6532316227	-14.1781360656	-169.6532316227		False	False			6.98			2019/06/25 02:52:35+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:52:35		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781342216	-169.6532344725	-14.1781342216	-169.6532344725		False	False			7.04			2019/06/25 02:52:40+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:52:40		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781320423	-169.6532388311	-14.1781320423	-169.6532388311		False	False			6.79			2019/06/25 02:52:45+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:52:45		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781367362	-169.6532410104	-14.1781367362	-169.6532410104		False	False			6.84			2019/06/25 02:52:50+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:52:50		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781426873	-169.6532369033	-14.1781426873	-169.6532369033		False	False			6.8			2019/06/25 02:52:55+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:52:55		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781443637	-169.6532384958	-14.1781443637	-169.6532384958		False	False			6.89			2019/06/25 02:53:00+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:53:00		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781452019	-169.6532388311	-14.1781452019	-169.6532388311		False	False			7.02			2019/06/25 02:53:05+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:53:05		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.178144699	-169.6532384958	-14.178144699	-169.6532384958		False	False			6.79			2019/06/25 02:53:10+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:53:10		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781472974	-169.6532397531	-14.1781472974	-169.6532397531		False	False			6.77			2019/06/25 02:53:15+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:53:15		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781508178	-169.6532374062	-14.1781508178	-169.6532374062		False	False			6.78			2019/06/25 02:53:20+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:53:20		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781449504	-169.6532389149	-14.1781449504	-169.6532389149		False	False			6.77			2019/06/25 02:53:25+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:53:25		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781467944	-169.6532389149	-14.1781467944	-169.6532389149		False	False			6.79			2019/06/25 02:53:30+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:53:30		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.178154422	-169.653238412	-14.178154422	-169.653238412		False	False			7.17			2019/06/25 02:53:35+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:53:35		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781612113	-169.6532409266	-14.1781612113	-169.6532409266		False	False			6.8			2019/06/25 02:53:40+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:53:40		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781649832	-169.6532404236	-14.1781649832	-169.6532404236		False	False			7.1			2019/06/25 02:53:45+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:53:45		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781592835	-169.6532327961	-14.1781592835	-169.6532327961		False	False			6.46			2019/06/25 02:53:50+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:53:50		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781629715	-169.6532239113	-14.1781629715	-169.6532239113		False	False			6.77			2019/06/25 02:53:55+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:53:55		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781758796	-169.6532084048	-14.1781758796	-169.6532084048		False	False			6.76			2019/06/25 02:54:00+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:54:00		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1781856865	-169.6531930659	-14.1781856865	-169.6531930659		False	False			6.6			2019/06/25 02:54:05+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:54:05		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.178199349	-169.6531867795	-14.178199349	-169.6531867795		False	False			6.99			2019/06/25 02:54:10+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:54:10		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1782111675	-169.6531830076	-14.1782111675	-169.6531830076		False	False			6.91			2019/06/25 02:54:15+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:54:15		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1782216448	-169.653174961	-14.1782216448	-169.653174961		False	False			6.78			2019/06/25 02:54:20+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:54:20		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1782317869	-169.65317077	-14.1782317869	-169.65317077		False	False			6.84			2019/06/25 02:54:25+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:54:25		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1782405041	-169.6531640645	-14.1782405041	-169.6531640645		False	False			7.03			2019/06/25 02:54:30+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:54:30		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1782434378	-169.6531630587	-14.1782434378	-169.6531630587		False	False			7.16			2019/06/25 02:54:35+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:54:35		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1782453656	-169.6531587839	-14.1782453656	-169.6531587839		False	False			6.98			2019/06/25 02:54:40+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:54:40		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1782449465	-169.6531534195	-14.1782449465	-169.6531534195		False	False			6.75			2019/06/25 02:54:45+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:54:45		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1782503948	-169.6531537548	-14.1782503948	-169.6531537548		False	False			6.94			2019/06/25 02:54:50+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:54:50		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.17825073	-169.6531495638	-14.17825073	-169.6531495638		False	False			6.95			2019/06/25 02:54:55+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:54:55		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1782485507	-169.6531478874	-14.1782485507	-169.6531478874		False	False			6.87			2019/06/25 02:55:00+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:55:00		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1782457009	-169.6531440318	-14.1782457009	-169.6531440318		False	False			7.31			2019/06/25 02:55:05+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:55:05		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1782515682	-169.6531481389	-14.1782515682	-169.6531481389		False	False			7.23			2019/06/25 02:55:10+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:55:10		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1782573517	-169.6531486418	-14.1782573517	-169.6531486418		False	False			6.74			2019/06/25 02:55:15+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:55:15		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1782572679	-169.6531503182	-14.1782572679	-169.6531503182		False	False			6.82			2019/06/25 02:55:20+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:55:20		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1782585252	-169.6531398408	-14.1782585252	-169.6531398408		False	False			7.44			2019/06/25 02:55:25+00	garmin GPSMAP 64s Software Version 470		2019/06/24 15:55:25		
