type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840030625	-169.6661881171	-14.1840030625	-169.6661881171		False	False			15.65			2019/06/24 23:13:44+00	garmin GPSMAP 64s Software Version 500		2019/06/24 12:13:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840058286	-169.6661903802	-14.1840058286	-169.6661903802		False	False			15.47			2019/06/24 23:13:49+00	garmin GPSMAP 64s Software Version 500		2019/06/24 12:13:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840072535	-169.6661926433	-14.1840072535	-169.6661926433		False	False			15.43			2019/06/24 23:13:54+00	garmin GPSMAP 64s Software Version 500		2019/06/24 12:13:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840080079	-169.6661940683	-14.1840080079	-169.6661940683		False	False			15.4			2019/06/24 23:13:59+00	garmin GPSMAP 64s Software Version 500		2019/06/24 12:13:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840101033	-169.6661915537	-14.1840101033	-169.6661915537		False	False			15.53			2019/06/24 23:14:04+00	garmin GPSMAP 64s Software Version 500		2019/06/24 12:14:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840054095	-169.666190045	-14.1840054095	-169.666190045		False	False			15.47			2019/06/24 23:14:09+00	garmin GPSMAP 64s Software Version 500		2019/06/24 12:14:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840018053	-169.6661875304	-14.1840018053	-169.6661875304		False	False			15.55			2019/06/24 23:14:14+00	garmin GPSMAP 64s Software Version 500		2019/06/24 12:14:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840011347	-169.6661874466	-14.1840011347	-169.6661874466		False	False			8.75			2019/06/24 23:14:19+00	garmin GPSMAP 64s Software Version 500		2019/06/24 12:14:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1842266079	-169.666889431	-14.1842266079	-169.666889431		False	False			18.31			2019/06/25 00:10:27+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:10:27		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1842645779	-169.666894041	-14.1842645779	-169.666894041		False	False			18.66			2019/06/25 00:10:29+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:10:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1842267755	-169.6668654587	-14.1842267755	-169.6668654587		False	False			18.24			2019/06/25 00:10:35+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:10:35		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1842748038	-169.6668954659	-14.1842748038	-169.6668954659		False	False			17.86			2019/06/25 00:10:37+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:10:37		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1838655993	-169.667427633	-14.1838655993	-169.667427633		False	False			18.29			2019/06/25 00:12:38+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:12:38		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1843144502	-169.6670065261	-14.1843144502	-169.6670065261		False	False			19.29			2019/06/25 00:18:50+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:18:50		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841367539	-169.6669750102	-14.1841367539	-169.6669750102		False	False			19.23			2019/06/25 00:18:55+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:18:55		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1839811858	-169.6669576596	-14.1839811858	-169.6669576596		False	False			19.09			2019/06/25 00:19:00+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:19:00		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1838637553	-169.6669406444	-14.1838637553	-169.6669406444		False	False			19.12			2019/06/25 00:19:05+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:19:05		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1837588977	-169.6669297479	-14.1837588977	-169.6669297479		False	False			19.37			2019/06/25 00:19:10+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:19:10		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1836606618	-169.6669185162	-14.1836606618	-169.6669185162		False	False			19.43			2019/06/25 00:19:15+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:19:15		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.183561001	-169.6669073682	-14.183561001	-169.6669073682		False	False			19.39			2019/06/25 00:19:20+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:19:20		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1834524553	-169.6668932028	-14.1834524553	-169.6668932028		False	False			19.54			2019/06/25 00:19:25+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:19:25		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1833444964	-169.6668780316	-14.1833444964	-169.6668780316		False	False			19.52			2019/06/25 00:19:30+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:19:30		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1834040079	-169.6668706555	-14.1834040079	-169.6668706555		False	False			19.59			2019/06/25 00:19:35+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:19:35		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1833298281	-169.6668548975	-14.1833298281	-169.6668548975		False	False			19.7			2019/06/25 00:19:40+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:19:40		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1836871486	-169.6668295842	-14.1836871486	-169.6668295842		False	False			19.57			2019/06/25 00:19:44+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:19:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.183630487	-169.6667473577	-14.183630487	-169.6667473577		False	False			19.48			2019/06/25 00:19:49+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:19:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1836214345	-169.6667104773	-14.1836214345	-169.6667104773		False	False			19.03			2019/06/25 00:19:54+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:19:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1835857276	-169.666916253	-14.1835857276	-169.666916253		False	False			19.69			2019/06/25 00:19:59+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:19:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1835283116	-169.6670477651	-14.1835283116	-169.6670477651		False	False			19.23			2019/06/25 00:20:04+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:20:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1834858991	-169.6670655347	-14.1834858991	-169.6670655347		False	False			19.4			2019/06/25 00:20:09+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:20:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1834216099	-169.6671003196	-14.1834216099	-169.6671003196		False	False			18.92			2019/06/25 00:20:14+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:20:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1833766829	-169.6671123896	-14.1833766829	-169.6671123896		False	False			18.84			2019/06/25 00:20:19+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:20:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1833341029	-169.6671097074	-14.1833341029	-169.6671097074		False	False			18.48			2019/06/25 00:20:24+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:20:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1832925286	-169.6671060193	-14.1832925286	-169.6671060193		False	False			18.06			2019/06/25 00:20:29+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:20:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1832336038	-169.6671044268	-14.1832336038	-169.6671044268		False	False			17.81			2019/06/25 00:20:34+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:20:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.183163112	-169.667104762	-14.183163112	-169.667104762		False	False			17.63			2019/06/25 00:20:39+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:20:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1831795406	-169.6670751739	-14.1831795406	-169.6670751739		False	False			17.12			2019/06/25 00:20:44+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:20:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1832364537	-169.6670253016	-14.1832364537	-169.6670253016		False	False			16.77			2019/06/25 00:20:49+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:20:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1831871681	-169.6669738367	-14.1831871681	-169.6669738367		False	False			16.69			2019/06/25 00:20:54+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:20:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1831874195	-169.6669766866	-14.1831874195	-169.6669766866		False	False			16.33			2019/06/25 00:20:55+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:20:55		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841638274	-169.6668983996	-14.1841638274	-169.6668983996		False	False			16.77			2019/06/25 00:21:37+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:21:37		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841066629	-169.666888928	-14.1841066629	-169.666888928		False	False			16.77			2019/06/25 00:21:42+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:21:42		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841121949	-169.6668747626	-14.1841121949	-169.6668747626		False	False			16.77			2019/06/25 00:21:47+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:21:47		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841011308	-169.6668914426	-14.1841011308	-169.6668914426		False	False			16.77			2019/06/25 00:21:52+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:21:52		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840916593	-169.6668976452	-14.1840916593	-169.6668976452		False	False			16.75			2019/06/25 00:21:57+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:21:57		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840938386	-169.6669298317	-14.1840938386	-169.6669298317		False	False			16.69			2019/06/25 00:22:02+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:22:02		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841296293	-169.6669379622	-14.1841296293	-169.6669379622		False	False			16.69			2019/06/25 00:22:08+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:22:08		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841489077	-169.6669483557	-14.1841489077	-169.6669483557		False	False			17.14			2019/06/25 00:22:14+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:22:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841467284	-169.666950535	-14.1841467284	-169.666950535		False	False			17.09			2019/06/25 00:22:19+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:22:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841557808	-169.6669591684	-14.1841557808	-169.6669591684		False	False			17.13			2019/06/25 00:22:24+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:22:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841468122	-169.6669473499	-14.1841468122	-169.6669473499		False	False			17.29			2019/06/25 00:22:29+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:22:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841322277	-169.6669592522	-14.1841322277	-169.6669592522		False	False			17.38			2019/06/25 00:22:34+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:22:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841151286	-169.6669577435	-14.1841151286	-169.6669577435		False	False			17.18			2019/06/25 00:22:39+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:22:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841044836	-169.6669685561	-14.1841044836	-169.6669685561		False	False			17.14			2019/06/25 00:22:44+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:22:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840685252	-169.6669706516	-14.1840685252	-169.6669706516		False	False			17.2			2019/06/25 00:22:49+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:22:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840514261	-169.666982973	-14.1840514261	-169.666982973		False	False			17.06			2019/06/25 00:22:54+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:22:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840520129	-169.6669864934	-14.1840520129	-169.6669864934		False	False			17.03			2019/06/25 00:22:55+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:22:55		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840424575	-169.6669993177	-14.1840424575	-169.6669993177		False	False			17.27			2019/06/25 00:23:01+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:23:01		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840535216	-169.6670235414	-14.1840535216	-169.6670235414		False	False			17.11			2019/06/25 00:23:07+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:23:07		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840484925	-169.6668619383	-14.1840484925	-169.6668619383		False	False			17.4			2019/06/25 00:23:41+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:23:41		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840706207	-169.666873673	-14.1840706207	-169.666873673		False	False			17.6			2019/06/25 00:23:45+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:23:45		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1840930842	-169.6668867487	-14.1840930842	-169.6668867487		False	False			17.6			2019/06/25 00:23:50+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:23:50		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841273662	-169.6668749303	-14.1841273662	-169.6668749303		False	False			17.44			2019/06/25 00:23:55+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:23:55		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841231752	-169.6668838151	-14.1841231752	-169.6668838151		False	False			17.56			2019/06/25 00:24:00+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:24:00		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841655038	-169.6669145767	-14.1841655038	-169.6669145767		False	False			17.64			2019/06/25 00:24:05+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:24:05		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841480695	-169.6669580787	-14.1841480695	-169.6669580787		False	False			17.57			2019/06/25 00:24:10+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:24:10		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841285396	-169.6670043468	-14.1841285396	-169.6670043468		False	False			17.47			2019/06/25 00:24:15+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:24:15		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841205768	-169.6670822985	-14.1841205768	-169.6670822985		False	False			17.52			2019/06/25 00:24:20+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:24:20		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841327306	-169.6670978051	-14.1841327306	-169.6670978051		False	False			17.44			2019/06/25 00:24:25+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:24:25		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841888893	-169.6670957096	-14.1841888893	-169.6670957096		False	False			17.73			2019/06/25 00:24:30+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:24:30		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1842471436	-169.6671181731	-14.1842471436	-169.6671181731		False	False			17.32			2019/06/25 00:24:35+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:24:35		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.184374297	-169.6671910118	-14.184374297	-169.6671910118		False	False			17.58			2019/06/25 00:24:40+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:24:40		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1844235826	-169.667218253	-14.1844235826	-169.667218253		False	False			17.44			2019/06/25 00:24:45+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:24:45		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1843209881	-169.6671890002	-14.1843209881	-169.6671890002		False	False			17.33			2019/06/25 00:24:50+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:24:50		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1842208244	-169.6671537124	-14.1842208244	-169.6671537124		False	False			17.1			2019/06/25 00:24:55+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:24:55		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1841489915	-169.6671235375	-14.1841489915	-169.6671235375		False	False			17.12			2019/06/25 00:24:59+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:24:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1839860473	-169.6670261398	-14.1839860473	-169.6670261398		False	False			17.01			2019/06/25 00:25:10+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:25:10		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1839847062	-169.6669843979	-14.1839847062	-169.6669843979		False	False			17.29			2019/06/25 00:25:15+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:25:15		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1839495022	-169.6669515409	-14.1839495022	-169.6669515409		False	False			17.24			2019/06/25 00:25:19+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:25:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1838516016	-169.6668989863	-14.1838516016	-169.6668989863		False	False			17.15			2019/06/25 00:25:24+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:25:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1839590576	-169.6669413149	-14.1839590576	-169.6669413149		False	False			17.09			2019/06/25 00:25:30+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:25:30		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1839805152	-169.6669304185	-14.1839805152	-169.6669304185		False	False			17.09			2019/06/25 00:25:35+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:25:35		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1839821078	-169.6669376269	-14.1839821078	-169.6669376269		False	False			16.99			2019/06/25 00:25:40+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:25:40		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1839706246	-169.6669254731	-14.1839706246	-169.6669254731		False	False			16.8			2019/06/25 00:25:45+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:25:45		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1839709599	-169.6669498645	-14.1839709599	-169.6669498645		False	False			16.96			2019/06/25 00:25:50+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:25:50		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1839813534	-169.6669865772	-14.1839813534	-169.6669865772		False	False			17.1			2019/06/25 00:25:55+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:25:55		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1839824431	-169.6670238767	-14.1839824431	-169.6670238767		False	False			17.22			2019/06/25 00:26:00+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:26:00		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1839802638	-169.6670373715	-14.1839802638	-169.6670373715		False	False			17.17			2019/06/25 00:26:05+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:26:05		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1839729715	-169.6670470107	-14.1839729715	-169.6670470107		False	False			17.29			2019/06/25 00:26:10+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:26:10		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1839684453	-169.6670467593	-14.1839684453	-169.6670467593		False	False			17.18			2019/06/25 00:26:15+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:26:15		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1839624103	-169.6670396347	-14.1839624103	-169.6670396347		False	False			17.2			2019/06/25 00:26:20+00	garmin GPSMAP 64s Software Version 500		2019/06/24 13:26:20		
