type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1806005128	-169.6226132847	-14.1806005128	-169.6226132847		False	False			-18.54			2019/07/10 23:04:48+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:04:48		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1805648897	-169.6225799248	-14.1805648897	-169.6225799248		False	False			-18.62			2019/07/10 23:04:53+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:04:53		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1805306077	-169.6225512587	-14.1805306077	-169.6225512587		False	False			-18.86			2019/07/10 23:04:58+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:04:58		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1804969963	-169.6225229278	-14.1804969963	-169.6225229278		False	False			-18.73			2019/07/10 23:05:03+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:05:03		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180466067	-169.622500129	-14.180466067	-169.622500129		False	False			-18.98			2019/07/10 23:05:08+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:05:08		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1804264206	-169.6224615723	-14.1804264206	-169.6224615723		False	False			-19.29			2019/07/10 23:05:13+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:05:13		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803897917	-169.6224381868	-14.1803897917	-169.6224381868		False	False			-19.65			2019/07/10 23:05:18+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:05:18		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803621314	-169.6224282961	-14.1803621314	-169.6224282961		False	False			-19.78			2019/07/10 23:05:23+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:05:23		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803533304	-169.622430224	-14.1803533304	-169.622430224		False	False			-20.2			2019/07/10 23:05:28+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:05:28		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803523246	-169.6224257816	-14.1803523246	-169.6224257816		False	False			-20.34			2019/07/10 23:05:33+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:05:33		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180353079	-169.6224247757	-14.180353079	-169.6224247757		False	False			-20.54			2019/07/10 23:05:38+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:05:38		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803527437	-169.6224241052	-14.1803527437	-169.6224241052		False	False			-20.79			2019/07/10 23:05:43+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:05:43		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803514026	-169.6224231832	-14.1803514026	-169.6224231832		False	False			-20.97			2019/07/10 23:05:48+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:05:48		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803520732	-169.6224217582	-14.1803520732	-169.6224217582		False	False			-21.25			2019/07/10 23:05:53+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:05:53		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803557612	-169.6224280447	-14.1803557612	-169.6224280447		False	False			-21.69			2019/07/10 23:05:58+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:05:58		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803565994	-169.6224300563	-14.1803565994	-169.6224300563		False	False			-21.91			2019/07/10 23:06:03+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:06:03		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803546716	-169.6224309783	-14.1803546716	-169.6224309783		False	False			-23.39			2019/07/10 23:06:08+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:06:08		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803514026	-169.6224301402	-14.1803514026	-169.6224301402		False	False			-22.3			2019/07/10 23:06:13+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:06:13		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180348888	-169.6224275418	-14.180348888	-169.6224275418		False	False			-23.05			2019/07/10 23:06:18+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:06:18		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803419311	-169.6224184055	-14.1803419311	-169.6224184055		False	False			-23.54			2019/07/10 23:06:23+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:06:23		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803246643	-169.6223935951	-14.1803246643	-169.6223935951		False	False			-24.01			2019/07/10 23:06:28+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:06:28		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803095769	-169.6223777533	-14.1803095769	-169.6223777533		False	False			-24.36			2019/07/10 23:06:33+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:06:33		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803092416	-169.622371383	-14.1803092416	-169.622371383		False	False			-24.77			2019/07/10 23:06:38+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:06:38		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803094931	-169.6223701257	-14.1803094931	-169.6223701257		False	False			-24.51			2019/07/10 23:06:43+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:06:43		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803094931	-169.6223717183	-14.1803094931	-169.6223717183		False	False			-25.12			2019/07/10 23:06:48+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:06:48		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803084873	-169.6223733947	-14.1803084873	-169.6223733947		False	False			-25.69			2019/07/10 23:06:53+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:06:53		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803082358	-169.622375071	-14.1803082358	-169.622375071		False	False			-26.14			2019/07/10 23:06:58+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:06:58		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803075653	-169.622371383	-14.1803075653	-169.622371383		False	False			-26.64			2019/07/10 23:07:03+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:07:03		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803148575	-169.6223610733	-14.1803148575	-169.6223610733		False	False			-27.28			2019/07/10 23:07:08+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:07:08		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.18032391	-169.62236166	-14.18032391	-169.62236166		False	False			-27.75			2019/07/10 23:07:13+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:07:13		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1803245805	-169.6223682817	-14.1803245805	-169.6223682817		False	False			-28.25			2019/07/10 23:07:18+00	garmin GPSMAP 64s Software Version 500		2019/07/10 12:07:18		
