type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801948287	-169.6570028085	-14.1801948287	-169.6570028085		False	False			0.67			2019/06/22 00:17:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:17:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801903024	-169.6570024733	-14.1801903024	-169.6570024733		False	False			0.62			2019/06/22 00:17:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:17:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801962536	-169.6570018027	-14.1801962536	-169.6570018027		False	False			0.48			2019/06/22 00:17:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:17:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801952478	-169.6570059936	-14.1801952478	-169.6570059936		False	False			0.53			2019/06/22 00:17:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:17:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801880393	-169.6570114419	-14.1801880393	-169.6570114419		False	False			0.42			2019/06/22 00:18:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:18:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801887937	-169.657006748	-14.1801887937	-169.657006748		False	False			0.45			2019/06/22 00:18:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:18:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801923141	-169.6570081729	-14.1801923141	-169.6570081729		False	False			0.32			2019/06/22 00:18:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:18:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801960021	-169.657010017	-14.1801960021	-169.657010017		False	False			0.14			2019/06/22 00:18:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:18:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801975947	-169.657008592	-14.1801975947	-169.657008592		False	False			0.31			2019/06/22 00:18:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:18:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801922303	-169.6570124477	-14.1801922303	-169.6570124477		False	False			0.31			2019/06/22 00:18:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:18:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801921465	-169.6570065804	-14.1801921465	-169.6570065804		False	False			0.36			2019/06/22 00:18:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:18:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801991034	-169.6570010483	-14.1801991034	-169.6570010483		False	False			0.01			2019/06/22 00:18:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:18:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802102514	-169.6569945943	-14.1802102514	-169.6569945943		False	False			0.13			2019/06/22 00:18:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:18:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802075692	-169.6569926664	-14.1802075692	-169.6569926664		False	False			0.23			2019/06/22 00:18:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:18:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802040488	-169.6569947619	-14.1802040488	-169.6569947619		False	False			0.19			2019/06/22 00:18:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:18:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801956668	-169.6569947619	-14.1801956668	-169.6569947619		False	False			0.17			2019/06/22 00:18:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:18:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801949963	-169.6569934208	-14.1801949963	-169.6569934208		False	False			0.3			2019/06/22 00:19:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:19:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801913083	-169.6569931693	-14.1801913083	-169.6569931693		False	False			0.24			2019/06/22 00:19:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:19:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801919788	-169.6569904033	-14.1801919788	-169.6569904033		False	False			0.19			2019/06/22 00:19:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:19:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801919788	-169.6569904871	-14.1801919788	-169.6569904871		False	False			0.03			2019/06/22 00:19:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:19:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801911406	-169.6569876373	-14.1801911406	-169.6569876373		False	False			-0.01			2019/06/22 00:19:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:19:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802023724	-169.6569816861	-14.1802023724	-169.6569816861		False	False			-0.13			2019/06/22 00:19:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:19:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802017018	-169.6569823567	-14.1802017018	-169.6569823567		False	False			0.03			2019/06/22 00:19:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:19:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801986843	-169.6569850389	-14.1801986843	-169.6569850389		False	False			-0.11			2019/06/22 00:19:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:19:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801952478	-169.6569898166	-14.1801952478	-169.6569898166		False	False			-0.04			2019/06/22 00:19:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:19:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802017018	-169.6569893975	-14.1802017018	-169.6569893975		False	False			0.12			2019/06/22 00:19:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:19:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180201618	-169.6569871344	-14.180201618	-169.6569871344		False	False			0.14			2019/06/22 00:19:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:19:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802086588	-169.6569899842	-14.1802086588	-169.6569899842		False	False			0.2			2019/06/22 00:19:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:19:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802056413	-169.656996103	-14.1802056413	-169.656996103		False	False			0.11			2019/06/22 00:20:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:20:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802074853	-169.6569934208	-14.1802074853	-169.6569934208		False	False			0.2			2019/06/22 00:20:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:20:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180205306	-169.6569932532	-14.180205306	-169.6569932532		False	False			0.1			2019/06/22 00:20:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:20:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802174598	-169.656993337	-14.1802174598	-169.656993337		False	False			0.04			2019/06/22 00:20:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:20:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802156158	-169.6569946781	-14.1802156158	-169.6569946781		False	False			0.05			2019/06/22 00:20:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:20:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802089103	-169.656997947	-14.1802089103	-169.656997947		False	False			0.21			2019/06/22 00:20:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:20:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802095808	-169.6570017189	-14.1802095808	-169.6570017189		False	False			0.16			2019/06/22 00:20:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:20:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802124307	-169.6569889784	-14.1802124307	-169.6569889784		False	False			-0.03			2019/06/22 00:20:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:20:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802105866	-169.6569859609	-14.1802105866	-169.6569859609		False	False			-0.03			2019/06/22 00:20:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:20:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802011989	-169.6569842845	-14.1802011989	-169.6569842845		False	False			-0.05			2019/06/22 00:20:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:20:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802020371	-169.6569811832	-14.1802020371	-169.6569811832		False	False			-0.11			2019/06/22 00:20:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:20:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.18020254	-169.6569759864	-14.18020254	-169.6569759864		False	False			-0.15			2019/06/22 00:20:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:20:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802049708	-169.6569764894	-14.1802049708	-169.6569764894		False	False			-0.05			2019/06/22 00:21:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:21:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802054737	-169.6569808479	-14.1802054737	-169.6569808479		False	False			0.02			2019/06/22 00:21:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:21:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802125983	-169.6569839492	-14.1802125983	-169.6569839492		False	False			-0.22			2019/06/22 00:21:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:21:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802123468	-169.6569852903	-14.1802123468	-169.6569852903		False	False			-0.17			2019/06/22 00:21:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:21:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180210419	-169.6569958515	-14.180210419	-169.6569958515		False	False			-0.06			2019/06/22 00:21:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:21:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802039649	-169.6569992881	-14.1802039649	-169.6569992881		False	False			-0.06			2019/06/22 00:21:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:21:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802048869	-169.6570089273	-14.1802048869	-169.6570089273		False	False			0			2019/06/22 00:21:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:21:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180206228	-169.6570049878	-14.180206228	-169.6570049878		False	False			-0.08			2019/06/22 00:21:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:21:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802103352	-169.6570057422	-14.1802103352	-169.6570057422		False	False			-0.02			2019/06/22 00:21:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:21:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802051384	-169.6570003778	-14.1802051384	-169.6570003778		False	False			-0.07			2019/06/22 00:21:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:21:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802082397	-169.6570044849	-14.1802082397	-169.6570044849		False	False			-0.16			2019/06/22 00:21:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:21:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802000254	-169.6570044849	-14.1802000254	-169.6570044849		False	False			-0.04			2019/06/22 00:21:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:21:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802077368	-169.6570123639	-14.1802077368	-169.6570123639		False	False			-0.01			2019/06/22 00:22:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:22:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.18021922	-169.6570147108	-14.18021922	-169.6570147108		False	False			0			2019/06/22 00:22:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:22:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802302841	-169.6570113581	-14.1802302841	-169.6570113581		False	False			0			2019/06/22 00:22:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:22:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180229865	-169.6570125315	-14.180229865	-169.6570125315		False	False			-0.11			2019/06/22 00:22:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:22:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802302841	-169.6570138726	-14.1802302841	-169.6570138726		False	False			-0.12			2019/06/22 00:22:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:22:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802226566	-169.6570121124	-14.1802226566	-169.6570121124		False	False			0.05			2019/06/22 00:22:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:22:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802187171	-169.6570124477	-14.1802187171	-169.6570124477		False	False			-0.1			2019/06/22 00:22:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:22:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802107543	-169.657014627	-14.1802107543	-169.657014627		False	False			-0.16			2019/06/22 00:22:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:22:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801990196	-169.6570119448	-14.1801990196	-169.6570119448		False	False			-0.05			2019/06/22 00:22:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:22:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180195583	-169.657011861	-14.180195583	-169.657011861		False	False			-0.17			2019/06/22 00:22:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:22:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801929846	-169.6570107713	-14.1801929846	-169.6570107713		False	False			-0.16			2019/06/22 00:22:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:22:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180193739	-169.657010939	-14.180193739	-169.657010939		False	False			-0.09			2019/06/22 00:22:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:22:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801941581	-169.6570094302	-14.1801941581	-169.6570094302		False	False			-0.16			2019/06/22 00:23:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:23:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801940743	-169.6570064966	-14.1801940743	-169.6570064966		False	False			0			2019/06/22 00:23:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:23:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801949125	-169.6570081729	-14.1801949125	-169.6570081729		False	False			-0.29			2019/06/22 00:23:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:23:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180195583	-169.657009095	-14.180195583	-169.657009095		False	False			-0.16			2019/06/22 00:23:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:23:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801990196	-169.6570112742	-14.1801990196	-169.6570112742		False	False			-0.03			2019/06/22 00:23:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:23:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802024562	-169.6570114419	-14.1802024562	-169.6570114419		False	False			-0.09			2019/06/22 00:23:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:23:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802045517	-169.6570128668	-14.1802045517	-169.6570128668		False	False			-0.1			2019/06/22 00:23:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:23:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180207653	-169.6570064127	-14.180207653	-169.6570064127		False	False			-0.21			2019/06/22 00:23:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:23:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802001931	-169.6569980308	-14.1802001931	-169.6569980308		False	False			-0.24			2019/06/22 00:23:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:23:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801856086	-169.6569883078	-14.1801856086	-169.6569883078		False	False			-0.09			2019/06/22 00:23:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:23:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801768076	-169.6569856256	-14.1801768076	-169.6569856256		False	False			-0.29			2019/06/22 00:23:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:23:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801819205	-169.6569883917	-14.1801819205	-169.6569883917		False	False			-0.3			2019/06/22 00:23:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:23:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801863629	-169.656991493	-14.1801863629	-169.656991493		False	False			-0.3			2019/06/22 00:24:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:24:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180189129	-169.6569938399	-14.180189129	-169.6569938399		False	False			-0.07			2019/06/22 00:24:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:24:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801957507	-169.6569925826	-14.1801957507	-169.6569925826		False	False			0			2019/06/22 00:24:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:24:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802032944	-169.6569922473	-14.1802032944	-169.6569922473		False	False			-0.33			2019/06/22 00:24:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:24:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180214107	-169.6569905709	-14.180214107	-169.6569905709		False	False			-0.24			2019/06/22 00:24:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:24:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802231595	-169.6569872182	-14.1802231595	-169.6569872182		False	False			0.04			2019/06/22 00:24:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:24:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802324634	-169.6569912415	-14.1802324634	-169.6569912415		False	False			-0.05			2019/06/22 00:24:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:24:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180238666	-169.6569956839	-14.180238666	-169.6569956839		False	False			0.12			2019/06/22 00:24:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:24:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802455392	-169.6569944266	-14.1802455392	-169.6569944266		False	False			-0.05			2019/06/22 00:24:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:24:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802512389	-169.6569940075	-14.1802512389	-169.6569940075		False	False			-0.16			2019/06/22 00:24:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:24:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802540049	-169.6569976956	-14.1802540049	-169.6569976956		False	False			-0.04			2019/06/22 00:24:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:24:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802556813	-169.6569980308	-14.1802556813	-169.6569980308		False	False			-0.07			2019/06/22 00:24:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:24:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802536696	-169.6570000425	-14.1802536696	-169.6570000425		False	False			-0.26			2019/06/22 00:25:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:25:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802534182	-169.6570002101	-14.1802534182	-169.6570002101		False	False			-0.36			2019/06/22 00:25:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:25:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802545916	-169.656999791	-14.1802545916	-169.656999791		False	False			-0.16			2019/06/22 00:25:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:25:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802535858	-169.6570000425	-14.1802535858	-169.6570000425		False	False			0.07			2019/06/22 00:25:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:25:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802536696	-169.6570020542	-14.1802536696	-169.6570020542		False	False			-0.12			2019/06/22 00:25:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:25:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802491434	-169.6570022218	-14.1802491434	-169.6570022218		False	False			-0.1			2019/06/22 00:25:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:25:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802453715	-169.6570001263	-14.1802453715	-169.6570001263		False	False			0.03			2019/06/22 00:25:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:25:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802442819	-169.6569981147	-14.1802442819	-169.6569981147		False	False			-0.24			2019/06/22 00:25:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:25:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802440304	-169.6569969412	-14.1802440304	-169.6569969412		False	False			-0.09			2019/06/22 00:25:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:25:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802449524	-169.6569963545	-14.1802449524	-169.6569963545		False	False			0.14			2019/06/22 00:25:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:25:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802467965	-169.6569976956	-14.1802467965	-169.6569976956		False	False			-0.04			2019/06/22 00:25:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:25:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802467965	-169.6569980308	-14.1802467965	-169.6569980308		False	False			0.18			2019/06/22 00:25:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:25:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802417673	-169.6569976956	-14.1802417673	-169.6569976956		False	False			0.11			2019/06/22 00:26:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:26:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180241935	-169.6569981147	-14.180241935	-169.6569981147		False	False			0.11			2019/06/22 00:26:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:26:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802378278	-169.6569973603	-14.1802378278	-169.6569973603		False	False			0.14			2019/06/22 00:26:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:26:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802363191	-169.6569987852	-14.1802363191	-169.6569987852		False	False			0.26			2019/06/22 00:26:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:26:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802374087	-169.6570015512	-14.1802374087	-169.6570015512		False	False			0.46			2019/06/22 00:26:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:26:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802383307	-169.6570046525	-14.1802383307	-169.6570046525		False	False			0.43			2019/06/22 00:26:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:26:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802359	-169.657005826	-14.1802359	-169.657005826		False	False			0.42			2019/06/22 00:26:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:26:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802304517	-169.6570034791	-14.1802304517	-169.6570034791		False	False			0.42			2019/06/22 00:26:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:26:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180227099	-169.6570005454	-14.180227099	-169.6570005454		False	False			0.55			2019/06/22 00:26:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:26:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802241653	-169.6570033114	-14.1802241653	-169.6570033114		False	False			0.57			2019/06/22 00:26:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:26:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180221986	-169.6570027247	-14.180221986	-169.6570027247		False	False			0.57			2019/06/22 00:26:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:26:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802214831	-169.6570002101	-14.1802214831	-169.6570002101		False	False			0.6			2019/06/22 00:26:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:26:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802222375	-169.6569987852	-14.1802222375	-169.6569987852		False	False			0.55			2019/06/22 00:27:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:27:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802198067	-169.6569957677	-14.1802198067	-169.6569957677		False	False			0.44			2019/06/22 00:27:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:27:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802153643	-169.656996103	-14.1802153643	-169.656996103		False	False			0.5			2019/06/22 00:27:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:27:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802097484	-169.6569971927	-14.1802097484	-169.6569971927		False	False			0.36			2019/06/22 00:27:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:27:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802033782	-169.6569969412	-14.1802033782	-169.6569969412		False	False			0.44			2019/06/22 00:27:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:27:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180197008	-169.6569989529	-14.180197008	-169.6569989529		False	False			0.56			2019/06/22 00:27:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:27:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801915597	-169.6570007969	-14.1801915597	-169.6570007969		False	False			0.65			2019/06/22 00:27:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:27:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801878717	-169.6570008807	-14.1801878717	-169.6570008807		False	False			0.54			2019/06/22 00:27:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:27:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801846866	-169.6570012998	-14.1801846866	-169.6570012998		False	False			0.64			2019/06/22 00:27:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:27:44		
