type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.183941707	-169.6196513716	-14.183941707	-169.6196513716		False	False			8.54			2019/07/19 23:15:15+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:15:15		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1839203332	-169.6196359489	-14.1839203332	-169.6196359489		False	False			8.25			2019/07/19 23:15:20+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:15:20		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1839114483	-169.6196313389	-14.1839114483	-169.6196313389		False	False			8.4			2019/07/19 23:15:25+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:15:25		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1839069221	-169.6196276508	-14.1839069221	-169.6196276508		False	False			8.45			2019/07/19 23:15:30+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:15:30		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1839050781	-169.6196233761	-14.1839050781	-169.6196233761		False	False			7.92			2019/07/19 23:15:35+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:15:35		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1839061677	-169.6196184307	-14.1839061677	-169.6196184307		False	False			7.94			2019/07/19 23:15:40+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:15:40		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1839001328	-169.6196082048	-14.1839001328	-169.6196082048		False	False			7.49			2019/07/19 23:15:45+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:15:45		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838886496	-169.6196102165	-14.1838886496	-169.6196102165		False	False			8.03			2019/07/19 23:15:50+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:15:50		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838717181	-169.6196159162	-14.1838717181	-169.6196159162		False	False			8.17			2019/07/19 23:15:55+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:15:55		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838577203	-169.6196322609	-14.1838577203	-169.6196322609		False	False			8.45			2019/07/19 23:16:00+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:16:00		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838501766	-169.6196500305	-14.1838501766	-169.6196500305		False	False			7.89			2019/07/19 23:16:05+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:16:05		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838357598	-169.6196713205	-14.1838357598	-169.6196713205		False	False			7.5			2019/07/19 23:16:10+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:16:10		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838230193	-169.6196778584	-14.1838230193	-169.6196778584		False	False			8.18			2019/07/19 23:16:15+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:16:15		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838092729	-169.6196966339	-14.1838092729	-169.6196966339		False	False			7.7			2019/07/19 23:16:20+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:16:20		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1837995499	-169.6197072789	-14.1837995499	-169.6197072789		False	False			7.95			2019/07/19 23:16:25+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:16:25		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.183799047	-169.6197113022	-14.183799047	-169.6197113022		False	False			7.62			2019/07/19 23:16:30+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:16:30		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838044953	-169.6197212767	-14.1838044953	-169.6197212767		False	False			7.56			2019/07/19 23:16:35+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:16:35		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1837975383	-169.6197209414	-14.1837975383	-169.6197209414		False	False			7.98			2019/07/19 23:16:40+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:16:40		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1837984603	-169.6197191812	-14.1837984603	-169.6197191812		False	False			7.92			2019/07/19 23:16:45+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:16:45		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1837992985	-169.6197148226	-14.1837992985	-169.6197148226		False	False			8.05			2019/07/19 23:16:50+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:16:50		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1837926768	-169.6197178401	-14.1837926768	-169.6197178401		False	False			8.06			2019/07/19 23:16:55+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:16:55		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1837912519	-169.6197374538	-14.1837912519	-169.6197374538		False	False			6.81			2019/07/19 23:17:00+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:17:00		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838045791	-169.6197679639	-14.1838045791	-169.6197679639		False	False			8.16			2019/07/19 23:17:05+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:17:05		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838210076	-169.6197980549	-14.1838210076	-169.6197980549		False	False			7.29			2019/07/19 23:17:10+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:17:10		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838214267	-169.6198148187	-14.1838214267	-169.6198148187		False	False			7.34			2019/07/19 23:17:15+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:17:15		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838303115	-169.6198394615	-14.1838303115	-169.6198394615		False	False			7.36			2019/07/19 23:17:20+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:17:20		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838399507	-169.6198581532	-14.1838399507	-169.6198581532		False	False			7.77			2019/07/19 23:17:25+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:17:25		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838453989	-169.6198728215	-14.1838453989	-169.6198728215		False	False			6.97			2019/07/19 23:17:30+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:17:30		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838503443	-169.6198814549	-14.1838503443	-169.6198814549		False	False			7.26			2019/07/19 23:17:35+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:17:35		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838467401	-169.6198810358	-14.1838467401	-169.6198810358		False	False			6.65			2019/07/19 23:17:40+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:17:40		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838475782	-169.6198863164	-14.1838475782	-169.6198863164		False	False			7.1			2019/07/19 23:17:45+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:17:45		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838465724	-169.6198904235	-14.1838465724	-169.6198904235		False	False			6.71			2019/07/19 23:17:50+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:17:50		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838645935	-169.6199102886	-14.1838645935	-169.6199102886		False	False			6.45			2019/07/19 23:17:55+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:17:55		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838778369	-169.6199334227	-14.1838778369	-169.6199334227		False	False			6.2			2019/07/19 23:18:00+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:18:00		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1838942654	-169.6199580655	-14.1838942654	-169.6199580655		False	False			5.52			2019/07/19 23:18:05+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:18:05		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1839132085	-169.619982373	-14.1839132085	-169.619982373		False	False			5.76			2019/07/19 23:18:10+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:18:10		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1839272063	-169.6200052556	-14.1839272063	-169.6200052556		False	False			5.98			2019/07/19 23:18:15+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:18:15		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1839436349	-169.6200200915	-14.1839436349	-169.6200200915		False	False			5.67			2019/07/19 23:18:20+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:18:20		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1839646734	-169.620033754	-14.1839646734	-169.620033754		False	False			5.56			2019/07/19 23:18:25+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:18:25		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1839848738	-169.62004859	-14.1839848738	-169.62004859		False	False			5.01			2019/07/19 23:18:30+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:18:30		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1840108577	-169.6200638451	-14.1840108577	-169.6200638451		False	False			4.73			2019/07/19 23:18:35+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:18:35		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1840229277	-169.6200754121	-14.1840229277	-169.6200754121		False	False			4.59			2019/07/19 23:18:40+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:18:40		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1840252746	-169.6200788487	-14.1840252746	-169.6200788487		False	False			4.55			2019/07/19 23:18:45+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:18:45		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1840262804	-169.6200753283	-14.1840262804	-169.6200753283		False	False			4.17			2019/07/19 23:18:50+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:18:50		
