type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1787927877	-169.6544425562	-14.1787927877	-169.6544425562		False	False			-22.36			2019/07/17 22:45:27+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:45:27		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1787766945	-169.6544567216	-14.1787766945	-169.6544567216		False	False			-22.3			2019/07/17 22:45:32+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:45:32		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1787552368	-169.6544728987	-14.1787552368	-169.6544728987		False	False			-21.75			2019/07/17 22:45:37+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:45:37		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1787380539	-169.6544862259	-14.1787380539	-169.6544862259		False	False			-24.13			2019/07/17 22:45:42+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:45:42		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1787202004	-169.6545034088	-14.1787202004	-169.6545034088		False	False			-24.21			2019/07/17 22:45:47+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:45:47		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1786993295	-169.654526962	-14.1786993295	-169.654526962		False	False			-23.84			2019/07/17 22:45:52+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:45:52		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1786738485	-169.6545488387	-14.1786738485	-169.6545488387		False	False			-22.95			2019/07/17 22:45:57+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:45:57		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1786556598	-169.6545670275	-14.1786556598	-169.6545670275		False	False			-21.67			2019/07/17 22:46:02+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:46:02		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1786355432	-169.6545854677	-14.1786355432	-169.6545854677		False	False			-20.66			2019/07/17 22:46:07+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:46:07		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1786163487	-169.6546057519	-14.1786163487	-169.6546057519		False	False			-18.76			2019/07/17 22:46:12+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:46:12		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1785961483	-169.6546251979	-14.1785961483	-169.6546251979		False	False			-17.22			2019/07/17 22:46:17+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:46:17		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1785777081	-169.6546395309	-14.1785777081	-169.6546395309		False	False			-15.68			2019/07/17 22:46:22+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:46:22		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1785581782	-169.6546535287	-14.1785581782	-169.6546535287		False	False			-11.99			2019/07/17 22:46:27+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:46:27		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1785358824	-169.6546635032	-14.1785358824	-169.6546635032		False	False			-9.48			2019/07/17 22:46:32+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:46:32		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1785123292	-169.6546724718	-14.1785123292	-169.6546724718		False	False			-7.28			2019/07/17 22:46:37+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:46:37		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1784878541	-169.6546847932	-14.1784878541	-169.6546847932		False	False			-5.73			2019/07/17 22:46:42+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:46:42		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1784678213	-169.6547022276	-14.1784678213	-169.6547022276		False	False			-5.01			2019/07/17 22:46:47+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:46:47		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1784526501	-169.6547234338	-14.1784526501	-169.6547234338		False	False			-4.39			2019/07/17 22:46:52+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:46:52		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1784378979	-169.654742796	-14.1784378979	-169.654742796		False	False			-3.05			2019/07/17 22:46:57+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:46:57		
TRACK	Current Track: 10 JUL 2019 10:42	T1	-14.1784214694	-169.6547612362	-14.1784214694	-169.6547612362		False	False			-3.29			2019/07/17 22:47:02+00	garmin GPSMAP 64s Software Version 500		2019/07/17 11:47:02		
