type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1813655291	-169.6572162956	-14.1813655291	-169.6572162956		False	False			-9.66			2019/06/24 21:31:23+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:31:23		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1813451611	-169.657224007	-14.1813451611	-169.657224007		False	False			-9.83			2019/06/24 21:31:28+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:31:28		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1813302413	-169.6572288685	-14.1813302413	-169.6572288685		False	False			-10.64			2019/06/24 21:31:33+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:31:33		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1813120525	-169.6572344005	-14.1813120525	-169.6572344005		False	False			-10.94			2019/06/24 21:31:38+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:31:38		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.181299815	-169.6572419442	-14.181299815	-169.6572419442		False	False			-11.4			2019/06/24 21:31:43+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:31:43		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1813022457	-169.6572542656	-14.1813022457	-169.6572542656		False	False			-10.99			2019/06/24 21:31:48+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:31:48		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1813099571	-169.6572592948	-14.1813099571	-169.6572592948		False	False			-11.03			2019/06/24 21:31:53+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:31:53		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1812988929	-169.6572639886	-14.1812988929	-169.6572639886		False	False			-11.25			2019/06/24 21:31:58+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:31:58		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1812973842	-169.6572631504	-14.1812973842	-169.6572631504		False	False			-11.14			2019/06/24 21:32:03+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:32:03		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1812975518	-169.6572606359	-14.1812975518	-169.6572606359		False	False			-10.62			2019/06/24 21:32:08+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:32:08		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1813006531	-169.6572579537	-14.1813006531	-169.6572579537		False	False			-10.13			2019/06/24 21:32:13+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:32:13		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1813059337	-169.6572545171	-14.1813059337	-169.6572545171		False	False			-9.41			2019/06/24 21:32:18+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:32:18		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1813014075	-169.6572489012	-14.1813014075	-169.6572489012		False	False			-9.22			2019/06/24 21:32:23+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:32:23		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.181297468	-169.6572478954	-14.181297468	-169.6572478954		False	False			-8.85			2019/06/24 21:32:28+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:32:28		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1812920198	-169.6572489012	-14.1812920198	-169.6572489012		False	False			-8.4			2019/06/24 21:32:33+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:32:33		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1812835541	-169.6572545171	-14.1812835541	-169.6572545171		False	False			-7.61			2019/06/24 21:32:38+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:32:38		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1812825482	-169.6572640724	-14.1812825482	-169.6572640724		False	False			-6.55			2019/06/24 21:32:43+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:32:43		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1812750883	-169.6572695207	-14.1812750883	-169.6572695207		False	False			-5.86			2019/06/24 21:32:48+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:32:48		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.181262264	-169.6572790761	-14.181262264	-169.6572790761		False	False			-5.26			2019/06/24 21:32:53+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:32:53		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1812450811	-169.6572924871	-14.1812450811	-169.6572924871		False	False			-4.7			2019/06/24 21:32:58+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:32:58		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1812323406	-169.6573022939	-14.1812323406	-169.6573022939		False	False			-4.18			2019/06/24 21:33:03+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:33:03		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1812154092	-169.65730967	-14.1812154092	-169.65730967		False	False			-3.8			2019/06/24 21:33:08+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:33:08		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1812082008	-169.657311514	-14.1812082008	-169.657311514		False	False			-2.87			2019/06/24 21:33:13+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:33:13		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1812049318	-169.6573151182	-14.1812049318	-169.6573151182		False	False			-2.01			2019/06/24 21:33:18+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:33:18		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1812059376	-169.6573162079	-14.1812059376	-169.6573162079		False	False			-0.89			2019/06/24 21:33:23+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:33:23		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1812082008	-169.6573180519	-14.1812082008	-169.6573180519		False	False			0.22			2019/06/24 21:33:28+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:33:28		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1812025011	-169.6573239192	-14.1812025011	-169.6573239192		False	False			1.39			2019/06/24 21:33:33+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:33:33		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1811990645	-169.6573163755	-14.1811990645	-169.6573163755		False	False			1.7			2019/06/24 21:33:38+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:33:38		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1811955441	-169.657307826	-14.1811955441	-169.657307826		False	False			2.58			2019/06/24 21:33:43+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:33:43		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1811888386	-169.6573079098	-14.1811888386	-169.6573079098		False	False			3.23			2019/06/24 21:33:48+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:33:48		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1811887547	-169.6573039703	-14.1811887547	-169.6573039703		False	False			4.67			2019/06/24 21:33:53+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:33:53		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1811905149	-169.6572984383	-14.1811905149	-169.6572984383		False	False			5.54			2019/06/24 21:33:58+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:33:58		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1811903473	-169.6573042218	-14.1811903473	-169.6573042218		False	False			6.42			2019/06/24 21:34:03+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:34:03		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1811890062	-169.6573128551	-14.1811890062	-169.6573128551		False	False			6.83			2019/06/24 21:34:08+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:34:08		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1811795346	-169.6573154535	-14.1811795346	-169.6573154535		False	False			7.49			2019/06/24 21:34:13+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:34:13		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.181165956	-169.6573217399	-14.181165956	-169.6573217399		False	False			8.21			2019/06/24 21:34:18+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:34:18		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1811573226	-169.6573299542	-14.1811573226	-169.6573299542		False	False			9.21			2019/06/24 21:34:23+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:34:23		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1811429057	-169.6573389228	-14.1811429057	-169.6573389228		False	False			10.38			2019/06/24 21:34:28+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:34:28		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.181121029	-169.657350909	-14.181121029	-169.657350909		False	False			10.69			2019/06/24 21:34:33+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:34:33		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1811079532	-169.6573581174	-14.1811079532	-169.6573581174		False	False			11.59			2019/06/24 21:34:38+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:34:38		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810905188	-169.6573576983	-14.1810905188	-169.6573576983		False	False			12.56			2019/06/24 21:34:43+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:34:43		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810801253	-169.6573613025	-14.1810801253	-169.6573613025		False	False			13.16			2019/06/24 21:34:48+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:34:48		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810791194	-169.6573660802	-14.1810791194	-169.6573660802		False	False			14.39			2019/06/24 21:34:53+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:34:53		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.181077024	-169.6573664993	-14.181077024	-169.6573664993		False	False			15.57			2019/06/24 21:34:58+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:34:58		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810814664	-169.6573701873	-14.1810814664	-169.6573701873		False	False			16.18			2019/06/24 21:35:03+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:35:03		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810844	-169.6573681757	-14.1810844	-169.6573681757		False	False			17.41			2019/06/24 21:35:08+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:35:08		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810881719	-169.6573717799	-14.1810881719	-169.6573717799		False	False			17.84			2019/06/24 21:35:13+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:35:13		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810838133	-169.6573679242	-14.1810838133	-169.6573679242		False	False			18.26			2019/06/24 21:35:18+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:35:18		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810815502	-169.6573628951	-14.1810815502	-169.6573628951		False	False			18.85			2019/06/24 21:35:23+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:35:23		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810823046	-169.6573614702	-14.1810823046	-169.6573614702		False	False			18.6			2019/06/24 21:35:28+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:35:28		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.18107979	-169.6573500708	-14.18107979	-169.6573500708		False	False			19.7			2019/06/24 21:35:33+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:35:33		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810868308	-169.6573419403	-14.1810868308	-169.6573419403		False	False			20.33			2019/06/24 21:35:38+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:35:38		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810944583	-169.6573343128	-14.1810944583	-169.6573343128		False	False			20.73			2019/06/24 21:35:43+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:35:43		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810969729	-169.6573316306	-14.1810969729	-169.6573316306		False	False			21.41			2019/06/24 21:35:48+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:35:48		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.181081634	-169.6573348157	-14.181081634	-169.6573348157		False	False			21.56			2019/06/24 21:35:53+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:35:53		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810595058	-169.6573426109	-14.1810595058	-169.6573426109		False	False			21.8			2019/06/24 21:35:58+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:35:58		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810411494	-169.6573556866	-14.1810411494	-169.6573556866		False	False			22.46			2019/06/24 21:36:03+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:36:03		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810266487	-169.6573631465	-14.1810266487	-169.6573631465		False	False			22.81			2019/06/24 21:36:08+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:36:08		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810143273	-169.6573692653	-14.1810143273	-169.6573692653		False	False			23.3			2019/06/24 21:36:13+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:36:13		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810123157	-169.6573781502	-14.1810123157	-169.6573781502		False	False			23.8			2019/06/24 21:36:18+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:36:18		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810131539	-169.6573857777	-14.1810131539	-169.6573857777		False	False			24.42			2019/06/24 21:36:23+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:36:23		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810142435	-169.6573900525	-14.1810142435	-169.6573900525		False	False			24.95			2019/06/24 21:36:28+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:36:28		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1810031794	-169.6573959198	-14.1810031794	-169.6573959198		False	False			25.5			2019/06/24 21:36:33+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:36:33		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.180994546	-169.6574016195	-14.180994546	-169.6574016195		False	False			25.78			2019/06/24 21:36:38+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:36:38		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1809843201	-169.6574136894	-14.1809843201	-169.6574136894		False	False			26.31			2019/06/24 21:36:43+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:36:43		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1809816379	-169.6574209817	-14.1809816379	-169.6574209817		False	False			26.05			2019/06/24 21:36:48+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:36:48		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1809789557	-169.6574290283	-14.1809789557	-169.6574290283		False	False			26.38			2019/06/24 21:36:53+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:36:53		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1809693165	-169.6574410982	-14.1809693165	-169.6574410982		False	False			26.5			2019/06/24 21:36:58+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:36:58		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.180963533	-169.6574498154	-14.180963533	-169.6574498154		False	False			26.32			2019/06/24 21:37:03+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:37:03		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1809554864	-169.6574603766	-14.1809554864	-169.6574603766		False	False			27.11			2019/06/24 21:37:08+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:37:08		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1809449252	-169.6574678365	-14.1809449252	-169.6574678365		False	False			27.05			2019/06/24 21:37:13+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:37:13		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1809418239	-169.6574700996	-14.1809418239	-169.6574700996		False	False			27.06			2019/06/24 21:37:18+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:37:18		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1809446737	-169.6574727818	-14.1809446737	-169.6574727818		False	False			27.34			2019/06/24 21:37:23+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:37:23		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1809328552	-169.6574775595	-14.1809328552	-169.6574775595		False	False			27.64			2019/06/24 21:37:28+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:37:28		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1809179354	-169.6574903838	-14.1809179354	-169.6574903838		False	False			27.84			2019/06/24 21:37:33+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:37:33		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1808974836	-169.65750237	-14.1808974836	-169.65750237		False	False			28.12			2019/06/24 21:37:38+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:37:38		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1808788758	-169.6575192176	-14.1808788758	-169.6575192176		False	False			28.22			2019/06/24 21:37:43+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:37:43		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1808697395	-169.6575252526	-14.1808697395	-169.6575252526		False	False			27.95			2019/06/24 21:37:48+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:37:48		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1808653809	-169.6575272642	-14.1808653809	-169.6575272642		False	False			28			2019/06/24 21:37:53+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:37:53		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.180869991	-169.6575198881	-14.180869991	-169.6575198881		False	False			28.08			2019/06/24 21:37:58+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:37:58		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1808807198	-169.657516703	-14.1808807198	-169.657516703		False	False			28.12			2019/06/24 21:38:03+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:38:03		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1808781214	-169.6575181279	-14.1808781214	-169.6575181279		False	False			27.99			2019/06/24 21:38:08+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:38:08		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1808808036	-169.6575174574	-14.1808808036	-169.6575174574		False	False			27.66			2019/06/24 21:38:13+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:38:13		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1808751039	-169.6575151104	-14.1808751039	-169.6575151104		False	False			27.47			2019/06/24 21:38:18+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:38:18		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.180872757	-169.6575146075	-14.180872757	-169.6575146075		False	False			27.33			2019/06/24 21:38:23+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:38:23		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1808702424	-169.6575119253	-14.1808702424	-169.6575119253		False	False			27.26			2019/06/24 21:38:28+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:38:28		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1808711644	-169.6575113386	-14.1808711644	-169.6575113386		False	False			27.18			2019/06/24 21:38:33+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:38:33		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1808649618	-169.6574995201	-14.1808649618	-169.6574995201		False	False			27.46			2019/06/24 21:38:38+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:38:38		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1808655486	-169.6575089917	-14.1808655486	-169.6575089917		False	False			27.03			2019/06/24 21:38:43+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:38:43		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1808496229	-169.6575200558	-14.1808496229	-169.6575200558		False	False			26.76			2019/06/24 21:38:48+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:38:48		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1808295902	-169.6575320419	-14.1808295902	-169.6575320419		False	False			26.59			2019/06/24 21:38:53+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:38:53		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1808238905	-169.6575397532	-14.1808238905	-169.6575397532		False	False			26.49			2019/06/24 21:38:58+00	garmin GPSMAP 64s Software Version 470		2019/06/24 10:38:58		
