type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1797494981	-169.6245119534	-14.1797494981	-169.6245119534		False	False			11.35			2019/07/14 00:45:33+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:45:33		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1797429603	-169.6245099418	-14.1797429603	-169.6245099418		False	False			11.05			2019/07/14 00:45:38+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:45:38		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.179738434	-169.6244983748	-14.179738434	-169.6244983748		False	False			11.15			2019/07/14 00:45:43+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:45:43		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1797365062	-169.6244921722	-14.1797365062	-169.6244921722		False	False			11.46			2019/07/14 00:45:48+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:45:48		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1797377635	-169.6244951058	-14.1797377635	-169.6244951058		False	False			11.08			2019/07/14 00:45:53+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:45:53		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1797402781	-169.6245030686	-14.1797402781	-169.6245030686		False	False			11.07			2019/07/14 00:45:58+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:45:58		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1797416192	-169.6245110314	-14.1797416192	-169.6245110314		False	False			11.12			2019/07/14 00:46:03+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:46:03		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1797419544	-169.6244972013	-14.1797419544	-169.6244972013		False	False			11.15			2019/07/14 00:46:08+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:46:08		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1797204129	-169.6244787611	-14.1797204129	-169.6244787611		False	False			10.98			2019/07/14 00:46:13+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:46:13		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1797031462	-169.6244562138	-14.1797031462	-169.6244562138		False	False			10.58			2019/07/14 00:46:18+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:46:18		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1796775814	-169.6244285535	-14.1796775814	-169.6244285535		False	False			10.87			2019/07/14 00:46:23+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:46:23		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1796561237	-169.6244063415	-14.1796561237	-169.6244063415		False	False			10.86			2019/07/14 00:46:28+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:46:28		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1796375997	-169.6243930142	-14.1796375997	-169.6243930142		False	False			11.01			2019/07/14 00:46:33+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:46:33		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1796393599	-169.6243975405	-14.1796393599	-169.6243975405		False	False			10.75			2019/07/14 00:46:38+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:46:38		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1796404496	-169.6243989654	-14.1796404496	-169.6243989654		False	False			11.05			2019/07/14 00:46:43+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:46:43		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1796396952	-169.6244004741	-14.1796396952	-169.6244004741		False	False			11.1			2019/07/14 00:46:48+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:46:48		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.179644892	-169.6244003065	-14.179644892	-169.6244003065		False	False			11.03			2019/07/14 00:46:53+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:46:53		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1796445567	-169.6244054195	-14.1796445567	-169.6244054195		False	False			11.19			2019/07/14 00:46:58+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:46:58		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1796422936	-169.6244060062	-14.1796422936	-169.6244060062		False	False			11.81			2019/07/14 00:47:03+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:47:03		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1796453949	-169.6244046651	-14.1796453949	-169.6244046651		False	False			11.68			2019/07/14 00:47:08+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:47:08		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1796310619	-169.6243858058	-14.1796310619	-169.6243858058		False	False			11.81			2019/07/14 00:47:13+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:47:13		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.179611532	-169.6243642643	-14.179611532	-169.6243642643		False	False			11.86			2019/07/14 00:47:18+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:47:18		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1795927566	-169.6243415494	-14.1795927566	-169.6243415494		False	False			11.91			2019/07/14 00:47:23+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:47:23		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1795712989	-169.6243307367	-14.1795712989	-169.6243307367		False	False			12.19			2019/07/14 00:47:28+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:47:28		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1795578878	-169.6243308205	-14.1795578878	-169.6243308205		False	False			12.19			2019/07/14 00:47:33+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:47:33		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1795594804	-169.6243349276	-14.1795594804	-169.6243349276		False	False			12.11			2019/07/14 00:47:38+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:47:38		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1795583069	-169.6243335027	-14.1795583069	-169.6243335027		False	False			12.34			2019/07/14 00:47:43+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:47:43		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1795523558	-169.6243288089	-14.1795523558	-169.6243288089		False	False			12.46			2019/07/14 00:47:48+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:47:48		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1795478296	-169.6243238635	-14.1795478296	-169.6243238635		False	False			12.61			2019/07/14 00:47:53+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:47:53		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1795457341	-169.6243200079	-14.1795457341	-169.6243200079		False	False			12.93			2019/07/14 00:47:58+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:47:58		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.179545315	-169.624302322	-14.179545315	-169.624302322		False	False			12.92			2019/07/14 00:48:03+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:48:03		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1795303114	-169.6242812835	-14.1795303114	-169.6242812835		False	False			13.1			2019/07/14 00:48:08+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:48:08		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1795118712	-169.6242682077	-14.1795118712	-169.6242682077		False	False			12.83			2019/07/14 00:48:13+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:48:13		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794993822	-169.6242579818	-14.1794993822	-169.6242579818		False	False			12.71			2019/07/14 00:48:18+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:48:18		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794904135	-169.6242461633	-14.1794904135	-169.6242461633		False	False			12.88			2019/07/14 00:48:23+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:48:23		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794796009	-169.6242396254	-14.1794796009	-169.6242396254		False	False			12.98			2019/07/14 00:48:28+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:48:28		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794716381	-169.6242306568	-14.1794716381	-169.6242306568		False	False			13.1			2019/07/14 00:48:33+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:48:33		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794732306	-169.6242313273	-14.1794732306	-169.6242313273		False	False			12.32			2019/07/14 00:48:38+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:48:38		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794760805	-169.6242392063	-14.1794760805	-169.6242392063		False	False			12.19			2019/07/14 00:48:43+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:48:43		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794797685	-169.624245828	-14.1794797685	-169.624245828		False	False			12.69			2019/07/14 00:48:48+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:48:48		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794853844	-169.6242489293	-14.1794853844	-169.6242489293		False	False			12.31			2019/07/14 00:48:53+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:48:53		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794820316	-169.6242381167	-14.1794820316	-169.6242381167		False	False			12.76			2019/07/14 00:48:58+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:48:58		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794728953	-169.6242262144	-14.1794728953	-169.6242262144		False	False			12.52			2019/07/14 00:49:03+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:49:03		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794686206	-169.6242147312	-14.1794686206	-169.6242147312		False	False			12.18			2019/07/14 00:49:08+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:49:08		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794597358	-169.6242007334	-14.1794597358	-169.6242007334		False	False			12.45			2019/07/14 00:49:13+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:49:13		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794427205	-169.6241802815	-14.1794427205	-169.6241802815		False	False			12.3			2019/07/14 00:49:18+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:49:18		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794249509	-169.6241665352	-14.1794249509	-169.6241665352		False	False			12.48			2019/07/14 00:49:23+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:49:23		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794116236	-169.6241583209	-14.1794116236	-169.6241583209		False	False			12.69			2019/07/14 00:49:28+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:49:28		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793964524	-169.6241430659	-14.1793964524	-169.6241430659		False	False			12.79			2019/07/14 00:49:33+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:49:33		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793935187	-169.6241336782	-14.1793935187	-169.6241336782		False	False			12.51			2019/07/14 00:49:38+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:49:38		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793879867	-169.6241256315	-14.1793879867	-169.6241256315		False	False			12.65			2019/07/14 00:49:43+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:49:43		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793866456	-169.6241187584	-14.1793866456	-169.6241187584		False	False			12.82			2019/07/14 00:49:48+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:49:48		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793946084	-169.6241237037	-14.1793946084	-169.6241237037		False	False			12.82			2019/07/14 00:49:53+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:49:53		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793971229	-169.6241312474	-14.1793971229	-169.6241312474		False	False			12.85			2019/07/14 00:49:58+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:49:58		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.179400811	-169.6241310798	-14.179400811	-169.6241310798		False	False			12.75			2019/07/14 00:50:03+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:50:03		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794050019	-169.6241336782	-14.1794050019	-169.6241336782		False	False			12.37			2019/07/14 00:50:08+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:50:08		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794032417	-169.6241364442	-14.1794032417	-169.6241364442		False	False			12.64			2019/07/14 00:50:13+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:50:13		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1794065107	-169.6241311636	-14.1794065107	-169.6241311636		False	False			12.41			2019/07/14 00:50:18+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:50:18		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793992184	-169.6241159085	-14.1793992184	-169.6241159085		False	False			12.52			2019/07/14 00:50:23+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:50:23		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793919262	-169.6241129749	-14.1793919262	-169.6241129749		False	False			12.27			2019/07/14 00:50:28+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:50:28		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793796886	-169.6241066046	-14.1793796886	-169.6241066046		False	False			12.29			2019/07/14 00:50:33+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:50:33		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793626733	-169.6240998153	-14.1793626733	-169.6240998153		False	False			11.83			2019/07/14 00:50:38+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:50:38		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793496814	-169.6240932774	-14.1793496814	-169.6240932774		False	False			12.02			2019/07/14 00:50:43+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:50:43		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793482564	-169.6240978036	-14.1793482564	-169.6240978036		False	False			11.83			2019/07/14 00:50:48+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:50:48		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793539561	-169.6241019107	-14.1793539561	-169.6241019107		False	False			11.62			2019/07/14 00:50:53+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:50:53		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793566383	-169.6241040062	-14.1793566383	-169.6241040062		False	False			11.57			2019/07/14 00:50:58+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:50:58		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793606617	-169.6240894217	-14.1793606617	-169.6240894217		False	False			11.16			2019/07/14 00:51:03+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:51:03		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793468315	-169.62406612	-14.1793468315	-169.62406612		False	False			11.41			2019/07/14 00:51:08+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:51:08		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793309059	-169.6240488533	-14.1793309059	-169.6240488533		False	False			11.18			2019/07/14 00:51:13+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:51:13		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793177463	-169.6240370348	-14.1793177463	-169.6240370348		False	False			11.12			2019/07/14 00:51:18+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:51:18		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1793022398	-169.6240295749	-14.1793022398	-169.6240295749		False	False			11.62			2019/07/14 00:51:23+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:51:23		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1792983841	-169.6240216959	-14.1792983841	-169.6240216959		False	False			11.3			2019/07/14 00:51:28+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:51:28		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.179289164	-169.6240263898	-14.179289164	-169.6240263898		False	False			11.36			2019/07/14 00:51:33+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:51:33		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1792761721	-169.6240228694	-14.1792761721	-169.6240228694		False	False			11.3			2019/07/14 00:51:38+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:51:38		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1792744119	-169.624024462	-14.1792744119	-169.624024462		False	False			11.15			2019/07/14 00:51:43+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:51:43		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1792755015	-169.6240258031	-14.1792755015	-169.6240258031		False	False			11.13			2019/07/14 00:51:48+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:51:48		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1792709753	-169.6240215283	-14.1792709753	-169.6240215283		False	False			11.61			2019/07/14 00:51:53+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:51:53		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1792740766	-169.6240160801	-14.1792740766	-169.6240160801		False	False			11.55			2019/07/14 00:51:58+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:51:58		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1792778485	-169.6240018308	-14.1792778485	-169.6240018308		False	False			11.69			2019/07/14 00:52:03+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:52:03		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1792630963	-169.6239797026	-14.1792630963	-169.6239797026		False	False			11.82			2019/07/14 00:52:08+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:52:08		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1792336758	-169.6239535511	-14.1792336758	-169.6239535511		False	False			12.13			2019/07/14 00:52:13+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:52:13		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1792202648	-169.6239436604	-14.1792202648	-169.6239436604		False	False			11.59			2019/07/14 00:52:18+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:52:18		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1792116314	-169.6239382122	-14.1792116314	-169.6239382122		False	False			12.44			2019/07/14 00:52:23+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:52:23		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1792162415	-169.6239369549	-14.1792162415	-169.6239369549		False	False			12.07			2019/07/14 00:52:28+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:52:28		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1792174987	-169.6239288244	-14.1792174987	-169.6239288244		False	False			12.2			2019/07/14 00:52:33+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:52:33		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1792087816	-169.6239263099	-14.1792087816	-169.6239263099		False	False			12.42			2019/07/14 00:52:38+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:52:38		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1792031657	-169.6239301655	-14.1792031657	-169.6239301655		False	False			12.79			2019/07/14 00:52:43+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:52:43		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1791931912	-169.623925304	-14.1791931912	-169.623925304		False	False			12.5			2019/07/14 00:52:48+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:52:48		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1791755892	-169.6239160001	-14.1791755892	-169.6239160001		False	False			12.83			2019/07/14 00:52:53+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:52:53		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1791662853	-169.6239068639	-14.1791662853	-169.6239068639		False	False			12.95			2019/07/14 00:52:58+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:52:58		
TRACK	Current Track: 01 JUL 2019 11:45	T1	-14.1791631002	-169.623898901	-14.1791631002	-169.623898901		False	False			13.05			2019/07/14 00:53:03+00	garmin GPSMAP 64s Software Version 500		2019/07/13 13:53:03		
