type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1855548881	-169.6685310267	-14.1855548881	-169.6685310267		False	False			-3.32			2019/07/24 21:02:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:02:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1855582409	-169.6685355529	-14.1855582409	-169.6685355529		False	False			-2.86			2019/07/24 21:02:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:02:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1855670419	-169.6685369778	-14.1855670419	-169.6685369778		False	False			-4.15			2019/07/24 21:02:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:02:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1855741665	-169.6685370617	-14.1855741665	-169.6685370617		False	False			-2.07			2019/07/24 21:02:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:02:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1855679639	-169.6685417555	-14.1855679639	-169.6685417555		False	False			-4.84			2019/07/24 21:03:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:03:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.185555391	-169.6685552504	-14.185555391	-169.6685552504		False	False			-1.04			2019/07/24 21:03:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:03:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1855615098	-169.6685762051	-14.1855615098	-169.6685762051		False	False			-1.15			2019/07/24 21:03:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:03:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1855703946	-169.6685882751	-14.1855703946	-169.6685882751		False	False			-0.41			2019/07/24 21:03:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:03:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1855750047	-169.6685891971	-14.1855750047	-169.6685891971		False	False			-0.91			2019/07/24 21:03:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:03:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1855717357	-169.6685834136	-14.1855717357	-169.6685834136		False	False			-0.89			2019/07/24 21:03:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:03:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1855537146	-169.6685771272	-14.1855537146	-169.6685771272		False	False			-2.56			2019/07/24 21:03:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:03:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1855550557	-169.6685715951	-14.1855550557	-169.6685715951		False	False			-1.31			2019/07/24 21:03:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:03:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.185569305	-169.6685774624	-14.185569305	-169.6685774624		False	False			-1.96			2019/07/24 21:03:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:03:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1855760943	-169.6686074696	-14.1855760943	-169.6686074696		False	False			-1.06			2019/07/24 21:03:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:03:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1855976358	-169.6686097328	-14.1855976358	-169.6686097328		False	False			-1.11			2019/07/24 21:03:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:03:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856149025	-169.6686147619	-14.1856149025	-169.6686147619		False	False			-1.92			2019/07/24 21:03:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:03:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856171656	-169.6686176118	-14.1856171656	-169.6686176118		False	False			-1.17			2019/07/24 21:04:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:04:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856302414	-169.6686194558	-14.1856302414	-169.6686194558		False	False			-1.99			2019/07/24 21:04:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:04:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856436525	-169.6686256584	-14.1856436525	-169.6686256584		False	False			-3.03			2019/07/24 21:04:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:04:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856475919	-169.6686235629	-14.1856475919	-169.6686235629		False	False			-2.77			2019/07/24 21:04:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:04:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856404673	-169.668620294	-14.1856404673	-169.668620294		False	False			-2.21			2019/07/24 21:04:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:04:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856402159	-169.6686240658	-14.1856402159	-169.6686240658		False	False			-2.83			2019/07/24 21:04:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:04:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856528725	-169.6686265804	-14.1856528725	-169.6686265804		False	False			-2.56			2019/07/24 21:04:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:04:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.185664691	-169.6686321124	-14.185664691	-169.6686321124		False	False			-3.24			2019/07/24 21:04:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:04:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856553871	-169.6686366387	-14.1856553871	-169.6686366387		False	False			-2.89			2019/07/24 21:04:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:04:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856575664	-169.6686456911	-14.1856575664	-169.6686456911		False	False			-4.32			2019/07/24 21:04:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:04:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856730729	-169.6686586831	-14.1856730729	-169.6686586831		False	False			-4.34			2019/07/24 21:04:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:04:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856802814	-169.6686714236	-14.1856802814	-169.6686714236		False	False			-4.09			2019/07/24 21:04:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:04:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856783535	-169.6686744411	-14.1856783535	-169.6686744411		False	False			-3.91			2019/07/24 21:05:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:05:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856879089	-169.6686781291	-14.1856879089	-169.6686781291		False	False			-4.22			2019/07/24 21:05:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:05:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856988054	-169.668687433	-14.1856988054	-169.668687433		False	False			-3.52			2019/07/24 21:05:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:05:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857140604	-169.668699922	-14.1857140604	-169.668699922		False	False			-4.88			2019/07/24 21:05:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:05:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857314948	-169.6687015984	-14.1857314948	-169.6687015984		False	False			-4.47			2019/07/24 21:05:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:05:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857516114	-169.6686886903	-14.1857516114	-169.6686886903		False	False			-4.35			2019/07/24 21:05:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:05:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857397929	-169.6686821524	-14.1857397929	-169.6686821524		False	False			-4.76			2019/07/24 21:05:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:05:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857129708	-169.6686895285	-14.1857129708	-169.6686895285		False	False			-6.24			2019/07/24 21:05:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:05:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857247893	-169.6686876006	-14.1857247893	-169.6686876006		False	False			-4.59			2019/07/24 21:05:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:05:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857269686	-169.6686763689	-14.1857269686	-169.6686763689		False	False			-4.15			2019/07/24 21:05:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:05:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857427265	-169.6686536539	-14.1857427265	-169.6686536539		False	False			-3.99			2019/07/24 21:05:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:05:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857732367	-169.6686365549	-14.1857732367	-169.6686365549		False	False			-4.98			2019/07/24 21:05:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:05:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858009808	-169.6686305199	-14.1858009808	-169.6686305199		False	False			-4.11			2019/07/24 21:06:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:06:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858160682	-169.6686167736	-14.1858160682	-169.6686167736		False	False			-4.59			2019/07/24 21:06:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:06:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858473327	-169.668610571	-14.1858473327	-169.668610571		False	False			-4.02			2019/07/24 21:06:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:06:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858718917	-169.6686008479	-14.1858718917	-169.6686008479		False	False			-4.37			2019/07/24 21:06:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:06:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858666949	-169.6686083078	-14.1858666949	-169.6686083078		False	False			-4.07			2019/07/24 21:06:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:06:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858640965	-169.6686176956	-14.1858640965	-169.6686176956		False	False			-4.53			2019/07/24 21:06:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:06:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858715564	-169.6686138399	-14.1858715564	-169.6686138399		False	False			-4.64			2019/07/24 21:06:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:06:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858813632	-169.6686112415	-14.1858813632	-169.6686112415		False	False			-4.83			2019/07/24 21:06:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:06:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858807765	-169.6686160192	-14.1858807765	-169.6686160192		False	False			-5.55			2019/07/24 21:06:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:06:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858961154	-169.6686160192	-14.1858961154	-169.6686160192		False	False			-5.35			2019/07/24 21:06:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:06:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859334987	-169.6686077211	-14.1859334987	-169.6686077211		False	False			-4.35			2019/07/24 21:06:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:06:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859697085	-169.6685982496	-14.1859697085	-169.6685982496		False	False			-5.67			2019/07/24 21:06:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:06:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860109475	-169.6685927175	-14.1860109475	-169.6685927175		False	False			-4.9			2019/07/24 21:07:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:07:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860443074	-169.668582743	-14.1860443074	-169.668582743		False	False			-4.88			2019/07/24 21:07:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:07:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860749852	-169.6685825754	-14.1860749852	-169.6685825754		False	False			-4.64			2019/07/24 21:07:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:07:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860943474	-169.6685744449	-14.1860943474	-169.6685744449		False	False			-4.84			2019/07/24 21:07:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:07:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860997118	-169.6685718466	-14.1860997118	-169.6685718466		False	False			-4.85			2019/07/24 21:07:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:07:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860981192	-169.6685823239	-14.1860981192	-169.6685823239		False	False			-5.29			2019/07/24 21:07:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:07:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860860493	-169.6685953997	-14.1860860493	-169.6685953997		False	False			-5.49			2019/07/24 21:07:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:07:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860986222	-169.6686043683	-14.1860986222	-169.6686043683		False	False			-5.39			2019/07/24 21:07:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:07:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861039866	-169.6685986686	-14.1861039866	-169.6685986686		False	False			-5.46			2019/07/24 21:07:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:07:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861187387	-169.6685992554	-14.1861187387	-169.6685992554		False	False			-6.04			2019/07/24 21:07:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:07:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861444712	-169.6686119121	-14.1861444712	-169.6686119121		False	False			-6.1			2019/07/24 21:07:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:07:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861674376	-169.6686306037	-14.1861674376	-169.6686306037		False	False			-6.08			2019/07/24 21:07:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:07:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861878056	-169.6686050389	-14.1861878056	-169.6686050389		False	False			-5.91			2019/07/24 21:08:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:08:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1862032283	-169.6685830783	-14.1862032283	-169.6685830783		False	False			-6.41			2019/07/24 21:08:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:08:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1862250213	-169.6685534902	-14.1862250213	-169.6685534902		False	False			-6.4			2019/07/24 21:08:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:08:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1862406954	-169.668545695	-14.1862406954	-169.668545695		False	False			-5.39			2019/07/24 21:08:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:08:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1862433776	-169.6685337927	-14.1862433776	-169.6685337927		False	False			-5.41			2019/07/24 21:08:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:08:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1862533521	-169.6685465332	-14.1862533521	-169.6685465332		False	False			-5.83			2019/07/24 21:08:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:08:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1862546932	-169.6685394924	-14.1862546932	-169.6685394924		False	False			-6.26			2019/07/24 21:08:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:08:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1862370074	-169.6685218066	-14.1862370074	-169.6685218066		False	False			-6.21			2019/07/24 21:08:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:08:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1862431262	-169.6685258299	-14.1862431262	-169.6685258299		False	False			-5.72			2019/07/24 21:08:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:08:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.186267266	-169.6685145143	-14.186267266	-169.6685145143		False	False			-6.23			2019/07/24 21:08:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:08:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1862914059	-169.6685003489	-14.1862914059	-169.6685003489		False	False			-6.53			2019/07/24 21:08:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:08:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1863214131	-169.6684933919	-14.1863214131	-169.6684933919		False	False			-7.19			2019/07/24 21:08:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:08:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1863271128	-169.668478556	-14.1863271128	-169.668478556		False	False			-6.73			2019/07/24 21:09:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:09:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1863468103	-169.6684627142	-14.1863468103	-169.6684627142		False	False			-6.24			2019/07/24 21:09:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:09:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1863759793	-169.6684500575	-14.1863759793	-169.6684500575		False	False			-6.45			2019/07/24 21:09:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:09:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1863910668	-169.6684459504	-14.1863910668	-169.6684459504		False	False			-6.32			2019/07/24 21:09:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:09:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1863881331	-169.6684375685	-14.1863881331	-169.6684375685		False	False			-7.42			2019/07/24 21:09:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:09:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1863921564	-169.6684416756	-14.1863921564	-169.6684416756		False	False			-7.76			2019/07/24 21:09:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:09:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1864009574	-169.6684463695	-14.1864009574	-169.6684463695		False	False			-7.9			2019/07/24 21:09:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:09:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.186409926	-169.6684469562	-14.186409926	-169.6684469562		False	False			-7.94			2019/07/24 21:09:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:09:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1864060704	-169.6684472077	-14.1864060704	-169.6684472077		False	False			-7.46			2019/07/24 21:09:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:09:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1864185594	-169.6684379876	-14.1864185594	-169.6684379876		False	False			-8.5			2019/07/24 21:09:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:09:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1864364129	-169.6684346348	-14.1864364129	-169.6684346348		False	False			-8.52			2019/07/24 21:09:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:09:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1864649951	-169.6684301086	-14.1864649951	-169.6684301086		False	False			-8.47			2019/07/24 21:09:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:09:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1864768136	-169.6684221458	-14.1864768136	-169.6684221458		False	False			-12.26			2019/07/24 21:10:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:10:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1864911467	-169.6684208047	-14.1864911467	-169.6684208047		False	False			-14.56			2019/07/24 21:10:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:10:06		
