type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807445139	-169.6569686104	-14.1807445139	-169.6569686104		False	False			5.23			2019/07/07 01:04:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:04:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807638761	-169.6569541097	-14.1807638761	-169.6569541097		False	False			5.41			2019/07/07 01:04:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:04:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807774547	-169.6569446381	-14.1807774547	-169.6569446381		False	False			5.45			2019/07/07 01:04:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:04:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807957273	-169.6569475718	-14.1807957273	-169.6569475718		False	False			5.67			2019/07/07 01:04:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:04:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807954758	-169.6569480747	-14.1807954758	-169.6569480747		False	False			5.78			2019/07/07 01:04:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:04:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808015946	-169.6569495834	-14.1808015946	-169.6569495834		False	False			5.72			2019/07/07 01:04:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:04:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180812072	-169.6569478232	-14.180812072	-169.6569478232		False	False			5.77			2019/07/07 01:04:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:04:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808132455	-169.6569450572	-14.1808132455	-169.6569450572		False	False			5.88			2019/07/07 01:04:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:04:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808067914	-169.6569403633	-14.1808067914	-169.6569403633		False	False			5.65			2019/07/07 01:04:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:04:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808089707	-169.6569411177	-14.1808089707	-169.6569411177		False	False			5.76			2019/07/07 01:04:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:04:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808183584	-169.6569334902	-14.1808183584	-169.6569334902		False	False			5.63			2019/07/07 01:05:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:05:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808240581	-169.65693173	-14.1808240581	-169.65693173		False	False			5.91			2019/07/07 01:05:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:05:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808180232	-169.6569349989	-14.1808180232	-169.6569349989		False	False			6			2019/07/07 01:05:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:05:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180812994	-169.6569416206	-14.180812994	-169.6569416206		False	False			6.35			2019/07/07 01:05:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:05:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808076296	-169.6569445543	-14.1808076296	-169.6569445543		False	False			6.14			2019/07/07 01:05:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:05:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1807999182	-169.656947488	-14.1807999182	-169.656947488		False	False			6.08			2019/07/07 01:05:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:05:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180800505	-169.6569403633	-14.180800505	-169.6569403633		False	False			6.36			2019/07/07 01:05:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:05:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808072943	-169.6569303051	-14.1808072943	-169.6569303051		False	False			7.02			2019/07/07 01:05:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:05:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808233038	-169.6569215879	-14.1808233038	-169.6569215879		False	False			6.66			2019/07/07 01:05:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:05:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808394808	-169.6569135413	-14.1808394808	-169.6569135413		False	False			6.94			2019/07/07 01:05:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:05:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180852389	-169.6569085121	-14.180852389	-169.6569085121		False	False			7.35			2019/07/07 01:05:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:05:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808699071	-169.6569065843	-14.1808699071	-169.6569065843		False	False			7.18			2019/07/07 01:05:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:05:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808735114	-169.6569111105	-14.1808735114	-169.6569111105		False	False			7.12			2019/07/07 01:06:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:06:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180885246	-169.6569151338	-14.180885246	-169.6569151338		False	False			6.86			2019/07/07 01:06:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:06:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808904428	-169.6569111105	-14.1808904428	-169.6569111105		False	False			6.99			2019/07/07 01:06:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:06:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808927897	-169.656909015	-14.1808927897	-169.656909015		False	False			7.18			2019/07/07 01:06:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:06:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808926221	-169.6569081768	-14.1808926221	-169.6569081768		False	False			7.03			2019/07/07 01:06:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:06:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809015069	-169.6569106076	-14.1809015069	-169.6569106076		False	False			7.16			2019/07/07 01:06:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:06:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808977351	-169.6569123678	-14.1808977351	-169.6569123678		False	False			7.2			2019/07/07 01:06:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:06:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808951367	-169.6569118649	-14.1808951367	-169.6569118649		False	False			7.21			2019/07/07 01:06:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:06:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808882635	-169.6569149662	-14.1808882635	-169.6569149662		False	False			7.22			2019/07/07 01:06:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:06:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808899399	-169.656916894	-14.1808899399	-169.656916894		False	False			7.11			2019/07/07 01:06:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:06:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808905266	-169.6569128707	-14.1808905266	-169.6569128707		False	False			7.13			2019/07/07 01:06:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:06:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808984056	-169.6569081768	-14.1808984056	-169.6569081768		False	False			7.03			2019/07/07 01:06:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:06:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180894969	-169.6569094341	-14.180894969	-169.6569094341		False	False			7.13			2019/07/07 01:07:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:07:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1808998305	-169.6569012199	-14.1808998305	-169.6569012199		False	False			7			2019/07/07 01:07:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:07:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809120681	-169.6568866353	-14.1809120681	-169.6568866353		False	False			7.02			2019/07/07 01:07:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:07:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809129901	-169.6568688657	-14.1809129901	-169.6568688657		False	False			7			2019/07/07 01:07:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:07:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809155885	-169.6568516828	-14.1809155885	-169.6568516828		False	False			6.86			2019/07/07 01:07:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:07:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809178516	-169.6568364277	-14.1809178516	-169.6568364277		False	False			6.83			2019/07/07 01:07:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:07:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809223779	-169.6568383556	-14.1809223779	-169.6568383556		False	False			6.77			2019/07/07 01:07:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:07:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809252277	-169.6568413731	-14.1809252277	-169.6568413731		False	False			6.78			2019/07/07 01:07:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:07:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809209529	-169.656841876	-14.1809209529	-169.656841876		False	False			6.64			2019/07/07 01:07:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:07:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809202824	-169.6568408702	-14.1809202824	-169.6568408702		False	False			6.44			2019/07/07 01:07:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:07:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809264012	-169.6568399481	-14.1809264012	-169.6568399481		False	False			6.44			2019/07/07 01:07:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:07:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809328552	-169.6568389423	-14.1809328552	-169.6568389423		False	False			6.07			2019/07/07 01:07:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:07:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809332743	-169.6568371821	-14.1809332743	-169.6568371821		False	False			6.33			2019/07/07 01:08:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:08:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809198633	-169.6568433847	-14.1809198633	-169.6568433847		False	False			6.27			2019/07/07 01:08:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:08:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809077095	-169.6568430495	-14.1809077095	-169.6568430495		False	False			6.07			2019/07/07 01:08:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:08:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809128225	-169.6568397805	-14.1809128225	-169.6568397805		False	False			6.08			2019/07/07 01:08:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:08:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.180907961	-169.6568412054	-14.180907961	-169.6568412054		False	False			6.12			2019/07/07 01:08:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:08:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809138283	-169.6568339132	-14.1809138283	-169.6568339132		False	False			6.01			2019/07/07 01:08:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:08:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809082124	-169.6568258666	-14.1809082124	-169.6568258666		False	False			5.84			2019/07/07 01:08:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:08:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809130739	-169.6568091027	-14.1809130739	-169.6568091027		False	False			5.59			2019/07/07 01:08:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:08:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809247248	-169.6567962784	-14.1809247248	-169.6567962784		False	False			5.8			2019/07/07 01:08:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:08:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809531394	-169.6567962784	-14.1809531394	-169.6567962784		False	False			5.58			2019/07/07 01:08:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:08:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809819732	-169.6567920875	-14.1809819732	-169.6567920875		False	False			5.31			2019/07/07 01:08:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:08:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1809962224	-169.6568023134	-14.1809962224	-169.6568023134		False	False			5.48			2019/07/07 01:08:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:08:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810083762	-169.6568148024	-14.1810083762	-169.6568148024		False	False			5.29			2019/07/07 01:09:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:09:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810230445	-169.6568171494	-14.1810230445	-169.6568171494		False	False			5.32			2019/07/07 01:09:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:09:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.18102975	-169.6568140481	-14.18102975	-169.6568140481		False	False			5.32			2019/07/07 01:09:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:09:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810333543	-169.6568064205	-14.1810333543	-169.6568064205		False	False			5.14			2019/07/07 01:09:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:09:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810322646	-169.6568029001	-14.1810322646	-169.6568029001		False	False			5.04			2019/07/07 01:09:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:09:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810315941	-169.656803906	-14.1810315941	-169.656803906		False	False			4.83			2019/07/07 01:09:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:09:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810294148	-169.6568083484	-14.1810294148	-169.6568083484		False	False			4.61			2019/07/07 01:09:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:09:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810231283	-169.6568124555	-14.1810231283	-169.6568124555		False	False			4.41			2019/07/07 01:09:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:09:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181021871	-169.6568074264	-14.181021871	-169.6568074264		False	False			4.29			2019/07/07 01:09:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:09:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810258944	-169.6568049956	-14.1810258944	-169.6568049956		False	False			4.09			2019/07/07 01:09:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:09:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810147464	-169.6568101924	-14.1810147464	-169.6568101924		False	False			3.97			2019/07/07 01:09:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:09:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810071189	-169.6567985415	-14.1810071189	-169.6567985415		False	False			3.65			2019/07/07 01:09:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:09:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810139921	-169.6567935962	-14.1810139921	-169.6567935962		False	False			3.48			2019/07/07 01:10:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:10:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810286604	-169.6567755751	-14.1810286604	-169.6567755751		False	False			3.52			2019/07/07 01:10:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:10:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810465977	-169.6567572188	-14.1810465977	-169.6567572188		False	False			3.23			2019/07/07 01:10:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:10:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810652893	-169.6567440592	-14.1810652893	-169.6567440592		False	False			3.16			2019/07/07 01:10:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:10:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810720786	-169.6567333303	-14.1810720786	-169.6567333303		False	False			3.08			2019/07/07 01:10:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:10:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810730845	-169.6567317378	-14.1810730845	-169.6567317378		False	False			3.19			2019/07/07 01:10:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:10:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810856573	-169.6567347553	-14.1810856573	-169.6567347553		False	False			2.71			2019/07/07 01:10:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:10:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810877528	-169.6567358449	-14.1810877528	-169.6567358449		False	False			2.98			2019/07/07 01:10:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:10:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810875013	-169.6567335818	-14.1810875013	-169.6567335818		False	False			2.64			2019/07/07 01:10:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:10:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810890939	-169.656733498	-14.1810890939	-169.656733498		False	False			2.47			2019/07/07 01:10:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:10:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810923629	-169.6567359287	-14.1810923629	-169.6567359287		False	False			2.37			2019/07/07 01:10:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:10:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810969729	-169.6567343362	-14.1810969729	-169.6567343362		False	False			2.52			2019/07/07 01:10:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:10:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811026726	-169.6567358449	-14.1811026726	-169.6567358449		False	False			2.47			2019/07/07 01:11:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:11:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811063606	-169.6567341685	-14.1811063606	-169.6567341685		False	False			2.4			2019/07/07 01:11:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:11:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811061092	-169.6567335818	-14.1811061092	-169.6567335818		False	False			2.31			2019/07/07 01:11:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:11:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811056063	-169.6567333303	-14.1811056063	-169.6567333303		False	False			2.26			2019/07/07 01:11:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:11:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811056063	-169.6567329112	-14.1811056063	-169.6567329112		False	False			1.99			2019/07/07 01:11:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:11:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810945421	-169.6567378566	-14.1810945421	-169.6567378566		False	False			2.07			2019/07/07 01:11:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:11:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810873337	-169.656727463	-14.1810873337	-169.656727463		False	False			1.8			2019/07/07 01:11:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:11:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810887586	-169.6567197517	-14.1810887586	-169.6567197517		False	False			1.63			2019/07/07 01:11:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:11:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1810979787	-169.6567062568	-14.1810979787	-169.6567062568		False	False			1.18			2019/07/07 01:11:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:11:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811128985	-169.6567039937	-14.1811128985	-169.6567039937		False	False			0.95			2019/07/07 01:11:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:11:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811212804	-169.6566944383	-14.1811212804	-169.6566944383		False	False			0.99			2019/07/07 01:11:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:11:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811229568	-169.656694103	-14.1811229568	-169.656694103		False	False			0.69			2019/07/07 01:11:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:11:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811248008	-169.6566987131	-14.1811248008	-169.6566987131		False	False			0.53			2019/07/07 01:12:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:12:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811299976	-169.6567075979	-14.1811299976	-169.6567075979		False	False			0			2019/07/07 01:12:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:12:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181130752	-169.656707095	-14.181130752	-169.656707095		False	False			0.02			2019/07/07 01:12:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:12:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811320931	-169.656704329	-14.1811320931	-169.656704329		False	False			-0.45			2019/07/07 01:12:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:12:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811421514	-169.6567005571	-14.1811421514	-169.6567005571		False	False			-0.59			2019/07/07 01:12:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:12:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811490245	-169.656699216	-14.1811490245	-169.656699216		False	False			-0.87			2019/07/07 01:12:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:12:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811467614	-169.6567026526	-14.1811467614	-169.6567026526		False	False			-1.16			2019/07/07 01:12:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:12:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811439116	-169.6567096934	-14.1811439116	-169.6567096934		False	False			-1.47			2019/07/07 01:12:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:12:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811429057	-169.6567104477	-14.1811429057	-169.6567104477		False	False			-1.67			2019/07/07 01:12:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:12:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811374575	-169.6567034908	-14.1811374575	-169.6567034908		False	False			-1.57			2019/07/07 01:12:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:12:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811398882	-169.6567054186	-14.1811398882	-169.6567054186		False	False			-1.92			2019/07/07 01:12:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:12:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811389662	-169.6566954441	-14.1811389662	-169.6566954441		False	False			-1.98			2019/07/07 01:12:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:12:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811435763	-169.6566758305	-14.1811435763	-169.6566758305		False	False			-2.01			2019/07/07 01:13:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:13:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811532155	-169.6566568036	-14.1811532155	-169.6566568036		False	False			-2.28			2019/07/07 01:13:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:13:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811697278	-169.6566423029	-14.1811697278	-169.6566423029		False	False			-2.4			2019/07/07 01:13:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:13:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1811862402	-169.6566392854	-14.1811862402	-169.6566392854		False	False			-2.28			2019/07/07 01:13:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:13:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812038422	-169.6566340886	-14.1812038422	-169.6566340886		False	False			-2.19			2019/07/07 01:13:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:13:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812134814	-169.6566334181	-14.1812134814	-169.6566334181		False	False			-2.25			2019/07/07 01:13:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:13:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812114697	-169.6566407103	-14.1812114697	-169.6566407103		False	False			-2.1			2019/07/07 01:13:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:13:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812138166	-169.6566368546	-14.1812138166	-169.6566368546		False	False			-2.1			2019/07/07 01:13:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:13:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181218762	-169.6566333342	-14.181218762	-169.6566333342		False	False			-1.94			2019/07/07 01:13:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:13:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812152416	-169.6566291433	-14.1812152416	-169.6566291433		False	False			-1.98			2019/07/07 01:13:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:13:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812170856	-169.6566313226	-14.1812170856	-169.6566313226		False	False			-2.22			2019/07/07 01:13:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:13:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812133137	-169.6566342562	-14.1812133137	-169.6566342562		False	False			-2.08			2019/07/07 01:13:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:13:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812210251	-169.6566370223	-14.1812210251	-169.6566370223		False	False			-2.14			2019/07/07 01:14:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:14:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812243778	-169.6566362679	-14.1812243778	-169.6566362679		False	False			-2.18			2019/07/07 01:14:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:14:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812258866	-169.6566401236	-14.1812258866	-169.6566401236		False	False			-2.26			2019/07/07 01:14:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:14:14		
