type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801438667	-169.6546171512	-14.1801438667	-169.6546171512		False	False			-21.41			2019/07/27 22:52:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:52:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801490635	-169.6546104457	-14.1801490635	-169.6546104457		False	False			-21.28			2019/07/27 22:52:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:52:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180159457	-169.6546044946	-14.180159457	-169.6546044946		False	False			-21.59			2019/07/27 22:52:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:52:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801564395	-169.6545989625	-14.1801564395	-169.6545989625		False	False			-21.52			2019/07/27 22:52:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:52:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801524162	-169.6545935981	-14.1801524162	-169.6545935981		False	False			-21.4			2019/07/27 22:52:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:52:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801569425	-169.6545966156	-14.1801569425	-169.6545966156		False	False			-21.25			2019/07/27 22:52:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:52:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801473033	-169.6546021476	-14.1801473033	-169.6546021476		False	False			-21.07			2019/07/27 22:52:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:52:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801424418	-169.6546008065	-14.1801424418	-169.6546008065		False	False			-21.5			2019/07/27 22:52:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:52:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801473033	-169.6545935981	-14.1801473033	-169.6545935981		False	False			-21.41			2019/07/27 22:52:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:52:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801547632	-169.6545832045	-14.1801547632	-169.6545832045		False	False			-21.19			2019/07/27 22:52:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:52:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801788192	-169.654579768	-14.1801788192	-169.654579768		False	False			-21.48			2019/07/27 22:52:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:52:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801868659	-169.6545955259	-14.1801868659	-169.6545955259		False	False			-21.47			2019/07/27 22:52:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:52:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801952478	-169.6546152234	-14.1801952478	-169.6546152234		False	False			-21.35			2019/07/27 22:53:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:53:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802151967	-169.6546423808	-14.1802151967	-169.6546423808		False	False			-21.76			2019/07/27 22:53:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:53:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802348103	-169.6546675265	-14.1802348103	-169.6546675265		False	False			-21.87			2019/07/27 22:53:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:53:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802589502	-169.6546843741	-14.1802589502	-169.6546843741		False	False			-21.87			2019/07/27 22:53:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:53:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802635603	-169.6547111124	-14.1802635603	-169.6547111124		False	False			-21.77			2019/07/27 22:53:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:53:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802534182	-169.654728882	-14.1802534182	-169.654728882		False	False			-22.27			2019/07/27 22:53:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:53:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802421026	-169.654734917	-14.1802421026	-169.654734917		False	False			-21.99			2019/07/27 22:53:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:53:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180239588	-169.6547489148	-14.180239588	-169.6547489148		False	False			-21.88			2019/07/27 22:53:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:53:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1802236624	-169.6547687799	-14.1802236624	-169.6547687799		False	False			-21.69			2019/07/27 22:53:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:53:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180195583	-169.6547715459	-14.180195583	-169.6547715459		False	False			-21.88			2019/07/27 22:53:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:53:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801780649	-169.6547753178	-14.1801780649	-169.6547753178		False	False			-21.86			2019/07/27 22:53:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:53:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801622231	-169.6547816042	-14.1801622231	-169.6547816042		False	False			-21.65			2019/07/27 22:53:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:53:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180149734	-169.6547930874	-14.180149734	-169.6547930874		False	False			-21.84			2019/07/27 22:54:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:54:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801499017	-169.6548035648	-14.1801499017	-169.6548035648		False	False			-21.55			2019/07/27 22:54:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:54:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801431961	-169.6548242681	-14.1801431961	-169.6548242681		False	False			-21.36			2019/07/27 22:54:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:54:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801563557	-169.6548489109	-14.1801563557	-169.6548489109		False	False			-21.02			2019/07/27 22:54:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:54:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801512428	-169.6548759006	-14.1801512428	-169.6548759006		False	False			-21.2			2019/07/27 22:54:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:54:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801447049	-169.6548941731	-14.1801447049	-169.6548941731		False	False			-21.34			2019/07/27 22:54:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:54:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801357362	-169.6549019683	-14.1801357362	-169.6549019683		False	False			-21.39			2019/07/27 22:54:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:54:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801454592	-169.6549102664	-14.1801454592	-169.6549102664		False	False			-21.15			2019/07/27 22:54:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:54:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801421065	-169.654926192	-14.1801421065	-169.654926192		False	False			-20.72			2019/07/27 22:54:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:54:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801417712	-169.6549306344	-14.1801417712	-169.6549306344		False	False			-21.07			2019/07/27 22:54:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:54:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801483091	-169.6549283713	-14.1801483091	-169.6549283713		False	False			-20.44			2019/07/27 22:54:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:54:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801481415	-169.6549160499	-14.1801481415	-169.6549160499		False	False			-20.57			2019/07/27 22:54:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:54:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801376641	-169.6549029741	-14.1801376641	-169.6549029741		False	False			-20.52			2019/07/27 22:55:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:55:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801265161	-169.6549237613	-14.1801265161	-169.6549237613		False	False			-20.29			2019/07/27 22:55:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:55:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801268514	-169.6549432073	-14.1801268514	-169.6549432073		False	False			-20.02			2019/07/27 22:55:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:55:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801129375	-169.6549666766	-14.1801129375	-169.6549666766		False	False			-19.88			2019/07/27 22:55:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:55:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1801026277	-169.6549805067	-14.1801026277	-169.6549805067		False	False			-19.64			2019/07/27 22:55:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:55:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800892167	-169.6549986117	-14.1800892167	-169.6549986117		False	False			-19.59			2019/07/27 22:55:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:55:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800824273	-169.6549988631	-14.1800824273	-169.6549988631		False	False			-19.39			2019/07/27 22:55:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:55:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800741293	-169.6549939178	-14.1800741293	-169.6549939178		False	False			-19.39			2019/07/27 22:55:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:55:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800697707	-169.6549961809	-14.1800697707	-169.6549961809		False	False			-19.11			2019/07/27 22:55:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:55:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800578684	-169.6550059877	-14.1800578684	-169.6550059877		False	False			-19.07			2019/07/27 22:55:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:55:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800612211	-169.6550088376	-14.1800612211	-169.6550088376		False	False			-19.04			2019/07/27 22:55:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:55:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180066837	-169.6550190635	-14.180066837	-169.6550190635		False	False			-19.05			2019/07/27 22:55:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:55:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800540127	-169.6550352406	-14.1800540127	-169.6550352406		False	False			-18.67			2019/07/27 22:56:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:56:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800382547	-169.6550489869	-14.1800382547	-169.6550489869		False	False			-18.45			2019/07/27 22:56:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:56:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800167132	-169.6550552733	-14.1800167132	-169.6550552733		False	False			-18.75			2019/07/27 22:56:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:56:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800048109	-169.6550567821	-14.1800048109	-169.6550567821		False	False			-18.63			2019/07/27 22:56:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:56:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180001542	-169.6550640743	-14.180001542	-169.6550640743		False	False			-18.42			2019/07/27 22:56:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:56:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799985245	-169.6550639905	-14.1799985245	-169.6550639905		False	False			-18.55			2019/07/27 22:56:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:56:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800017934	-169.6550634876	-14.1800017934	-169.6550634876		False	False			-18.78			2019/07/27 22:56:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:56:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179999195	-169.6550572012	-14.179999195	-169.6550572012		False	False			-18.63			2019/07/27 22:56:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:56:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799907293	-169.6550711151	-14.1799907293	-169.6550711151		False	False			-18.5			2019/07/27 22:56:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:56:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799976863	-169.6550824307	-14.1799976863	-169.6550824307		False	False			-18.44			2019/07/27 22:56:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:56:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799833532	-169.6551015414	-14.1799833532	-169.6551015414		False	False			-18.57			2019/07/27 22:56:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:56:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179948736	-169.6551214065	-14.179948736	-169.6551214065		False	False			-18.34			2019/07/27 22:56:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:56:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799264401	-169.6551326383	-14.1799264401	-169.6551326383		False	False			-18.21			2019/07/27 22:57:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:57:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799082514	-169.6551347338	-14.1799082514	-169.6551347338		False	False			-18.31			2019/07/27 22:57:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:57:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798883025	-169.6551434509	-14.1798883025	-169.6551434509		False	False			-18.32			2019/07/27 22:57:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:57:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798587982	-169.6551556047	-14.1798587982	-169.6551556047		False	False			-17.94			2019/07/27 22:57:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:57:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798453871	-169.6551712789	-14.1798453871	-169.6551712789		False	False			-17.93			2019/07/27 22:57:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:57:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798382625	-169.6551847737	-14.1798382625	-169.6551847737		False	False			-17.86			2019/07/27 22:57:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:57:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798310541	-169.6552020404	-14.1798310541	-169.6552020404		False	False			-17.74			2019/07/27 22:57:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:57:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798179783	-169.6552039683	-14.1798179783	-169.6552039683		False	False			-17.63			2019/07/27 22:57:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:57:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798037291	-169.6552064829	-14.1798037291	-169.6552064829		False	False			-17.42			2019/07/27 22:57:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:57:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798082553	-169.6551992744	-14.1798082553	-169.6551992744		False	False			-17.15			2019/07/27 22:57:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:57:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798083391	-169.6551926527	-14.1798083391	-169.6551926527		False	False			-16.93			2019/07/27 22:57:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:57:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179801885	-169.6552024595	-14.179801885	-169.6552024595		False	False			-17.06			2019/07/27 22:57:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:57:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797966883	-169.6552132722	-14.1797966883	-169.6552132722		False	False			-16.91			2019/07/27 22:58:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:58:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797643341	-169.6552260127	-14.1797643341	-169.6552260127		False	False			-16.89			2019/07/27 22:58:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:58:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797196586	-169.6552474704	-14.1797196586	-169.6552474704		False	False			-16.77			2019/07/27 22:58:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:58:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1796965245	-169.6552521642	-14.1796965245	-169.6552521642		False	False			-16.87			2019/07/27 22:58:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:58:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1796772461	-169.6552697662	-14.1796772461	-169.6552697662		False	False			-16.82			2019/07/27 22:58:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:58:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1796625778	-169.6552872006	-14.1796625778	-169.6552872006		False	False			-16.62			2019/07/27 22:58:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:58:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1796515975	-169.6552941576	-14.1796515975	-169.6552941576		False	False			-16.38			2019/07/27 22:58:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:58:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1796469036	-169.6553002764	-14.1796469036	-169.6553002764		False	False			-16.33			2019/07/27 22:58:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:58:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1796434671	-169.6552992705	-14.1796434671	-169.6552992705		False	False			-16.3			2019/07/27 22:58:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:58:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1796464007	-169.6552960016	-14.1796464007	-169.6552960016		False	False			-16.09			2019/07/27 22:58:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:58:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1796636675	-169.6552893799	-14.1796636675	-169.6552893799		False	False			-16.12			2019/07/27 22:58:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:58:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1796878073	-169.6552812494	-14.1796878073	-169.6552812494		False	False			-16.03			2019/07/27 22:58:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:58:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1796914116	-169.6552795731	-14.1796914116	-169.6552795731		False	False			-15.76			2019/07/27 22:59:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:59:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1796781681	-169.6552956663	-14.1796781681	-169.6552956663		False	False			-15.8			2019/07/27 22:59:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:59:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.17966065	-169.6553087421	-14.17966065	-169.6553087421		False	False			-15.61			2019/07/27 22:59:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:59:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1796474066	-169.6553106699	-14.1796474066	-169.6553106699		False	False			-15.62			2019/07/27 22:59:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:59:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179646736	-169.6553131845	-14.179646736	-169.6553131845		False	False			-15.66			2019/07/27 22:59:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:59:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1796403658	-169.6553151123	-14.1796403658	-169.6553151123		False	False			-15.6			2019/07/27 22:59:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:59:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179643048	-169.6553215664	-14.179643048	-169.6553215664		False	False			-15.43			2019/07/27 22:59:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 11:59:31		
